438.0, 413.92672936206026, 408.5672460025576, 391.82463726799205, 374.998723625833, 379.41800671816867, 359.6030336706914, 338.86881327330747, 346.5379338606356, 342.5749734903976, 332.32058595239977, 333.9551599354446, 324.102255704674, 300.8525170828959, 307.56163939828474, 308.75067183100066, 294.50534162395115, 293.98336869805325, 299.22668730669176, 276.1124370823205, 276.1236721907325, 286.16645190839955, 270.0880133962505, 271.97379319873244, 284.96466495483594, 284.96466495483594
452.0, 448.953793128621, 455.7837282853324, 437.0372176070961, 424.6454786709083, 424.21894702651747, 411.78054245379786, 393.2721458531311, 401.46597052065624, 388.33069725441914, 376.66536404838166, 385.54476174689455, 375.8532485870232, 354.2848008784232, 329.3125337947937, 333.2648152232849, 319.0061574334983, 329.571246667782, 329.9314442265348, 304.1286044262154, 304.75311423359864, 315.9282439574234, 305.17508469840203, 295.55782064597594, 312.0444564400858, 312.0444564400858
450.0, 443.2667923438055, 452.9356457815033, 443.4848395876095, 432.6620691174105, 441.93091356400726, 431.05234412976387, 420.6179534194021, 436.76447661454347, 432.53988619635953, 407.67263153393986, 413.7529702060503, 409.55461435084857, 394.8137774156643, 399.9213254130843, 402.1647726883464, 371.808206217719, 380.0178070691359, 383.3352139665118, 360.85174073607305, 362.1724550519796, 372.78519529294215, 344.7333609043909, 337.20080430731656, 347.1625557940779, 347.1625557940779
431.0, 435.3397094651548, 447.6812177733516, 440.0209468940385, 431.63664665988097, 446.0509309539464, 439.85623038204284, 432.72568238136927, 448.7788851645415, 435.3999729983433, 420.05198249147014, 423.26344445061477, 413.4213959827092, 388.34508217889334, 402.7102808621804, 392.7520729537506, 379.90145631700307, 375.86240783943833, 384.25640280744324, 376.7493775411359, 365.9072060843236, 366.34748181153196, 349.7564003501693, 337.04399419162536, 344.7155086076659, 344.7155086076659
445.0, 445.86322133544735, 440.8019481720803, 430.6044149722895, 422.0905147003979, 427.9543574876018, 422.3636405191024, 410.3997619809335, 413.60159521663104, 408.2381988702799, 391.9237142743706, 401.7642425708766, 396.75279519493586, 392.6575936615371, 399.4059974399397, 395.11303244338706, 382.2118959563119, 399.2835178372556, 412.29119861150446, 392.48723888779966, 399.54872307740465, 400.9443493715162, 386.25566962639994, 383.7966337245424, 396.2777190506122, 396.2777190506122
458.0, 452.7296827683363, 467.3460219525693, 455.4747823986795, 452.29691664469277, 459.70943597213767, 445.89468137248167, 431.6807978314106, 440.6930521282913, 440.7141581647422, 426.89976999999317, 432.61091926575165, 429.74449711468066, 417.4407242466994, 420.2466372718333, 421.58208364771406, 399.3080596652909, 395.81480071952893, 392.947733768159, 382.1594403728845, 380.23431228690015, 385.98591921861254, 375.1850943858202, 378.4832184988616, 389.2571641903412, 389.2571641903412
445.0, 435.69899903398795, 447.49501678889766, 436.32849313921446, 420.0088374422429, 432.8474026997917, 417.62016806471973, 407.3694197268937, 418.8870493392802, 407.5428804465781, 395.92132871961616, 399.57131299359446, 403.8607420879018, 390.7845801994814, 399.7039077647599, 394.5546622488319, 383.9419031675312, 386.65028638166666, 380.4675701479033, 349.01864890216933, 345.9184135567075, 342.037239380471, 330.33232520234856, 323.5096033509475, 327.39359842022486, 327.39359842022486
437.0, 431.9048559843831, 439.08189906093514, 426.59305580661623, 414.8608775073207, 421.67189823088296, 411.54269009738294, 401.70112144871393, 406.56802752134206, 398.3595429174889, 388.8803732693022, 403.4255076373545, 409.9997725224121, 400.1126489909449, 406.7752145644436, 415.1683248024589, 399.38923670890574, 406.6453515079391, 413.1042736383379, 385.15036637486605, 379.42398334834536, 370.18853058272225, 355.15214183806495, 350.0402842613355, 352.4572382960136, 352.4572382960136
443.0, 446.7546586053556, 456.1742153957998, 435.5826842052028, 429.7985643948752, 441.5069670055848, 428.76708765538183, 414.89401763510807, 411.95092874263577, 402.280895957884, 389.8065590315362, 398.80763040209933, 384.37930226477425, 363.2361458336498, 369.9381430346658, 363.8558131390455, 340.75398693129966, 333.3929496842014, 328.4688373480073, 316.47898008417945, 317.3112477996506, 308.84784855710984, 302.89338585564985, 298.5876169837681, 304.2463070924409, 304.2463070924409
455.0, 453.4832300762445, 453.32787333984476, 436.8798345703367, 426.82524486887655, 431.90604263322524, 417.7700441890643, 416.395605708558, 421.464657687281, 407.943136134383, 408.0088334996651, 413.7145711335462, 395.1620408106038, 370.0259444157764, 387.6437144280324, 388.7241774630667, 373.7158361192286, 368.5823050344431, 370.4756662176458, 355.851637933089, 346.2222889424781, 351.5161063648267, 335.53988816480614, 334.4227428786746, 333.8685175522767, 333.8685175522767
463.0, 451.4551133182286, 458.1478682085638, 452.31573743902857, 443.6971117490061, 448.4624860262977, 441.33113767075156, 438.3176659629396, 435.1177376600543, 422.8045279780491, 407.6878546927125, 415.0080667162682, 414.38929761630277, 402.60683038016504, 402.95139760505145, 405.420052246048, 391.40822193199824, 394.4710670783534, 397.54587424380213, 373.2803426477981, 374.53267251866265, 380.51723720581924, 371.3519104446903, 367.79383708672196, 375.1309957131657, 375.1309957131657
457.0, 452.5921496682084, 465.9848136672241, 460.0585336518199, 447.66342439797296, 450.53261677009954, 434.94083057771536, 420.08405485695664, 418.91162488715156, 420.8148258516391, 401.812219946616, 417.7589032042896, 418.23855921208644, 399.058491025752, 407.6034390547718, 398.3705408838019, 380.4693312330537, 387.76235946349044, 372.765296276859, 354.8936475787412, 356.0094949692959, 369.3624684671781, 355.48630294149893, 339.8600434643942, 351.9546616199571, 351.9546616199571
439.0, 429.70230542765637, 437.4748774725258, 423.10231408989927, 415.9995291887681, 423.5190289756401, 413.7053402777695, 402.2808695872535, 403.9711377869871, 398.6847864863771, 370.8916185022999, 379.60992058965786, 369.81657841302956, 345.65804559361374, 339.802002532058, 336.7668725965009, 313.52359764407174, 310.4847364555374, 304.83466509668534, 289.00352942914674, 278.4702848879435, 281.8437306177918, 264.00289074243375, 244.36126578953915, 257.9791595014347, 257.9791595014347
440.0, 441.7818603821877, 447.15292668203193, 435.7475595069171, 434.5899016353225, 444.90703973359524, 437.03903373055306, 433.3627728469215, 445.24583567380574, 436.2761138792675, 414.7041646526332, 419.75991692616054, 420.32373920588316, 410.05285786902033, 415.90957469307034, 405.27476070474466, 392.1807101949619, 401.5004499788226, 399.06759412590316, 383.4566068854664, 379.7685467529046, 388.57380227525687, 369.37615216560226, 375.97164013928455, 381.88788109817904, 381.88788109817904
446.0, 442.7150016094871, 442.6035385551035, 431.01104598264635, 426.2572782506554, 440.26837511554834, 412.1841713041329, 406.5300659654072, 419.88014281145547, 405.8642938113448, 384.30293531878004, 387.96509917192054, 393.6290911841953, 380.71978180938555, 393.77560154824823, 384.8978969758909, 372.2330051681597, 378.9566196905184, 386.56415005524144, 371.21948765973855, 372.9895532296242, 382.3420525922105, 374.6245504391368, 372.5246032593215, 380.09342239169627, 380.09342239169627
443.0, 441.2151842412866, 451.1638620794969, 444.2966285143268, 430.50637406639595, 444.3194699844676, 429.34234264104697, 424.69527978372156, 426.55628091689954, 421.5419116530624, 397.29079904816, 401.2779124400143, 406.1775748905341, 388.3559755289219, 392.7962418603624, 384.8858303695415, 368.3584699233594, 367.1156354899633, 370.7956041827392, 347.16073590801085, 340.8454151516565, 337.96965823923574, 315.2080186220471, 313.02168013407845, 318.01239999339043, 318.01239999339043
432.0, 426.4179585853568, 415.6130175921985, 405.18652899091165, 390.57652066587383, 406.44503276662834, 402.0383830461088, 386.3298152430273, 390.6847174070851, 374.1579065149959, 362.1072454976283, 370.1510966363143, 368.93793773461283, 352.8984608645193, 361.96862097462713, 364.3067481406196, 349.44694218192626, 344.7732663924051, 347.57535028273264, 331.3008189894134, 330.5911772043037, 335.0404266606483, 321.2858191383777, 322.69962813700477, 323.59131996573217, 323.59131996573217
470.0, 466.9143040106386, 474.4350172677761, 471.9624288996119, 456.65960829274576, 470.8143736891729, 464.76841784677765, 450.4517794963028, 462.7728929951895, 448.4540509035681, 436.3546528785171, 447.0112256694172, 440.6081906960481, 425.01906306040655, 432.5973274955163, 433.7235423855934, 420.5446720119155, 424.76019630116286, 436.9087118417652, 411.2331726735082, 414.85445974668454, 421.92685864879246, 403.60434790140044, 407.3107968171238, 409.0662814075432, 409.0662814075432
466.0, 455.51185733171076, 464.05748276372424, 440.63293508371726, 438.0320329205074, 443.82824305222886, 441.8919540095525, 425.099553076584, 437.6204545390172, 428.2075080343861, 401.07438585614244, 399.46326843819895, 389.40620863185086, 368.74378406427275, 374.3268825129772, 365.57739583040217, 345.79171360482815, 337.9789447396872, 336.42082835426214, 305.46455425901365, 297.70563288706137, 303.57912872226876, 293.95223159216556, 292.3959729839644, 300.45897451898367, 300.45897451898367
443.0, 429.4865612832237, 432.528902304129, 421.48997756944397, 409.86014946522147, 416.52472528352723, 408.9577075737103, 390.2388096503929, 398.9031683460736, 392.275175840709, 386.89536030150805, 389.23484675645824, 379.26885140136136, 361.9970338022827, 373.91178530945194, 371.7971667500122, 358.7108831594504, 362.26172406361195, 373.51959574297683, 353.3541106627703, 356.2510552464987, 354.1653678750909, 341.2547991022346, 337.66633601225845, 334.3345517536802, 334.3345517536802
450.0, 444.0064185631181, 454.2864593022261, 446.980204321001, 448.9771946229329, 455.74427706165284, 449.5315489127172, 434.97605158010396, 444.6381180913848, 421.37873013492583, 412.52763197530226, 411.9755720816456, 396.4234589875971, 374.93046709169744, 381.12261921076174, 380.6834864244117, 360.0712008112863, 364.77080183177156, 369.01518997397005, 349.16683121786474, 352.07360309158275, 360.6472904978313, 342.4636824595013, 340.0207485544232, 341.1264751355346, 341.1264751355346
453.0, 448.7934548450502, 466.2577921890413, 445.9845396488939, 430.7042888428586, 438.9261352894424, 428.6598361989289, 413.3498453931977, 417.2350632423281, 401.66772911510543, 398.4643820704882, 402.54193460118796, 403.7496346221256, 377.50983722308587, 380.7660225371698, 384.1395589877088, 365.41125953833705, 368.7302432101384, 373.55906773632137, 364.0182284596432, 365.0723184760345, 371.612021871281, 349.2662490882762, 351.7427475589243, 361.73072824388424, 361.73072824388424
462.0, 461.07663919391547, 465.0722183383944, 458.5490727870582, 450.6348212143929, 462.3239346998905, 447.3817734426192, 441.78915311519404, 449.33189701569944, 440.66802418009667, 430.903087337407, 437.59309615175573, 437.98266397646165, 420.56386196047237, 431.49995024431706, 411.9106824913285, 386.6955919049784, 386.757566597155, 386.85621999398984, 374.1626471575942, 373.2206589756362, 383.8750808590538, 373.5979814534464, 360.1155528322968, 363.5996410184751, 363.5996410184751
454.0, 439.0985624314317, 459.9390101551458, 443.9523813937001, 439.30502999452017, 451.63446257507144, 426.17499195921994, 417.0481543364954, 410.2685737437047, 396.48641580160813, 378.1072482984182, 386.71479001534635, 381.60207091469397, 371.82338460376224, 377.8995538385878, 370.5731136195294, 348.1980764025452, 356.83378681459163, 365.8268235786648, 359.75688679564365, 357.7660899817067, 368.42762925162504, 357.10715166041086, 365.65284549367425, 374.77053933097324, 374.77053933097324
441.0, 434.4677646777496, 440.99279791537595, 429.70863048072874, 419.09636206109576, 419.4519062624212, 405.15502535297355, 401.31274143342097, 409.99741009234504, 401.2265969336715, 387.325497491146, 393.64434005034224, 384.58527667721575, 377.32926576268517, 394.3350469319684, 394.8676177231441, 376.73755823968486, 384.39507555864907, 386.4540792077418, 375.8444352975656, 376.0162451306041, 380.5540608615222, 361.8733863508256, 365.58218094077716, 369.54772912142795, 369.54772912142795
453.0, 447.3980904614035, 455.9444119217944, 445.07312671658576, 435.6002934488864, 444.23155334126665, 431.5917104553124, 418.1570288615335, 433.3915344586572, 421.5654403353665, 410.46882236496083, 417.8380595941991, 414.9214951792768, 392.4393435512346, 397.85180397574015, 390.7584821151658, 376.7135073247739, 370.4953851128294, 361.1977129068762, 350.7767260879855, 342.4814638513626, 356.87852778139137, 340.89700524630337, 337.3020811415891, 338.699297966945, 338.699297966945
461.0, 456.66126014137365, 461.4976228973851, 443.6303927932594, 433.24694577686284, 440.08596468673517, 430.2571278157818, 421.2808231993986, 420.2667022237793, 394.56430014860075, 381.4798687592466, 382.6251183716999, 383.0514988649122, 371.16917199131314, 370.8994646337462, 366.8481588422966, 338.94779051148123, 340.2391037040116, 341.57340895688804, 324.4562733445946, 326.2365329191761, 322.0373778776471, 296.9816375079867, 297.00851855002446, 285.69139952906386, 285.69139952906386
454.0, 444.9027204484233, 457.20018828693924, 439.24482506500055, 428.3352522720017, 434.45559160988165, 418.6802436538171, 400.02607892002584, 411.1445911966444, 394.69246763975485, 375.29323054942506, 381.7189370702599, 375.2465583956464, 359.3706604202921, 369.5245880080801, 376.9626078036642, 353.55043730866157, 351.8286853768493, 353.82283095963135, 346.9566343176676, 359.8054773198607, 363.9998650820432, 338.58462550532875, 328.6471622261632, 341.9232075505282, 341.9232075505282
432.0, 418.10793758889224, 435.06226196606804, 427.8571431779214, 419.16959875050804, 410.5274306424262, 407.8115916152543, 400.19622211973996, 406.11869287282644, 400.15793554067216, 383.5923671529917, 391.2954728823429, 387.0970535491608, 366.38231167558655, 362.2273458931337, 361.1575390496053, 350.8816994051376, 342.4339890698102, 336.60764787910233, 317.63141862316667, 306.2785807364068, 298.5155528115543, 273.04383554088446, 257.11799590980036, 268.872551747832, 268.872551747832
464.0, 454.5614121714243, 462.6810733775501, 453.754341655169, 441.0619051626724, 453.7259919005754, 441.0489045503381, 420.3537808057754, 423.6841713271832, 422.30646952794916, 408.16528307533156, 412.7685244207252, 400.5890951491421, 388.8222074073773, 390.6140806171194, 381.65377943371163, 365.06834193867553, 378.02142540077205, 389.9466710371234, 377.4935215513678, 380.90830567326213, 379.3825536685035, 365.7575497162449, 356.81785281432946, 373.52516523599155, 373.52516523599155
462.0, 449.8920241441402, 450.0249002872061, 439.44528817807026, 433.8981754975524, 435.3981490863127, 416.25921347388265, 405.7353444166633, 405.0519404430555, 389.0999269034198, 374.81113837628124, 388.59247432244524, 387.4029763472083, 372.62826612378393, 373.0533536798488, 376.84687336209373, 354.9945174016236, 356.91412307444637, 363.7003056293049, 351.45378297467244, 358.70898679051896, 355.0941880075634, 345.82732377680986, 346.53103933741437, 357.3427247706732, 357.3427247706732
