453.0, 462.23780144476154, 460.63736454780087, 455.3423106536361, 446.01974813799376, 444.0648663852683, 444.58999337162436, 439.04517750081243, 437.1624736295631, 433.8763177438043, 452.12647057884476, 457.65426419281306, 467.42580243209926, 458.12629977632344, 459.56689767584726, 466.7443704735181, 472.09224873299956, 476.93842862767275, 490.8474856009526, 479.9900193288548, 472.24419727524054, 473.99900781071625, 485.77148288201516, 489.3430036706099, 491.4039291354416, 494.7200595362027
473.0, 471.4909441351157, 472.4375845051929, 475.4035236432899, 465.4418711499206, 461.87957739634123, 467.0530457609202, 465.0188691600633, 469.9274371403944, 472.9174486987507, 465.59589436670086, 472.2728023955468, 480.6452080401575, 479.4166679682039, 478.83858839645393, 484.1050807721943, 477.46452826390174, 488.76894136976944, 478.0399214290363, 472.3895617022666, 480.80732427312887, 481.20626360940287, 493.1075763062712, 490.3556752649245, 495.0476866175396, 499.1375171590382
440.0, 439.91369918708165, 443.4957204018901, 431.74226954882465, 427.41031150524236, 427.9922352350088, 415.22610222026964, 395.90526282415, 398.32834012780074, 389.60632468636766, 392.2536269751865, 398.9524754186328, 393.01043259907203, 396.75836701965216, 400.5508299213756, 414.53341402270536, 406.3734203057596, 406.67589003685504, 405.86457004545105, 393.8916150351665, 390.68577314589436, 388.1127573009401, 387.39447589603213, 384.5810236560474, 372.2271889538752, 368.39423540519425
449.0, 443.783445137962, 439.01686334530933, 440.1055173691782, 443.94001350273203, 441.3697261228561, 441.30906401213764, 441.71021547224905, 443.44511782411035, 442.54929022591557, 451.26638694894615, 442.09199115715165, 441.1920413794665, 439.56111019870156, 434.78921892925064, 442.59281701294907, 439.18194331617264, 433.52766116320606, 444.68759380325923, 436.54682312518497, 439.8370403067378, 438.00593532545315, 456.14828164759837, 450.63544121918306, 425.4918137096762, 433.8019351403929
466.0, 462.29414126161254, 467.79726552225276, 466.05777016323185, 458.4925314213591, 451.7418657873132, 460.39042656398226, 456.2872306190158, 454.26711024044505, 459.2371803043111, 466.6570376970226, 459.19817155225076, 449.4024380533158, 455.1887595437054, 453.8368779389613, 451.42048265747366, 467.5281285040972, 469.1292237083063, 457.8812323369413, 455.61375018062336, 465.547551860754, 470.01129817129936, 484.8123198449469, 473.93154373584105, 473.6570724775698, 480.93905509685004
465.0, 459.76657486055893, 463.5979423351839, 466.5864600794326, 460.0136057959943, 449.4313193665326, 452.24424351486743, 440.14072500836295, 450.6880987470214, 447.11925288444945, 430.9580123639545, 430.2458530093066, 428.24574411998645, 438.439297869603, 442.2174534096567, 445.1568154617394, 440.5102039464875, 442.8945842232598, 443.3810480541478, 453.8565127331417, 454.04263717538174, 450.3274747577566, 449.63922743328254, 450.7343868909953, 462.5850757587596, 455.93768215183496
460.0, 464.5504955672146, 471.70978581396474, 464.72901794567565, 471.87475694386234, 475.7814908771026, 475.596628499144, 473.78119145483754, 469.734333017779, 470.6101540362102, 470.68985904114516, 478.37964623285586, 473.0698309031902, 461.8062900409325, 464.1095310528887, 468.09722784280154, 470.09150273412746, 481.7872354534436, 484.3377735859651, 483.18700413725065, 481.41165365191483, 487.9518606172282, 486.6516584458033, 494.6768110954297, 494.89534617119926, 502.1324771558938
440.0, 433.5338059525831, 426.44233271679724, 421.5167977830711, 426.55574974748924, 424.5389962770419, 420.95903196695406, 427.22198777305005, 439.36788086415726, 431.45001206048676, 433.9296861609443, 438.5731632073008, 446.1662794339355, 447.79959962642545, 448.72385899212856, 447.96655233116843, 436.66496289252683, 435.59333829235277, 437.6205445938288, 419.65411383724194, 413.25110550629637, 405.7870510196666, 412.0562359448585, 404.463965356204, 399.8400496002425, 393.7576798039155
450.0, 446.91977408924424, 436.95164116541025, 426.7161867902169, 429.30577991067577, 424.73207066232345, 432.68223456440455, 423.7586359743309, 426.15018868444355, 428.6803691721937, 417.1116363128125, 406.0992388847493, 404.4366868782023, 411.4376240048591, 421.23339598416203, 410.5268282070174, 412.9656196646681, 415.9065831808219, 421.4631207204179, 411.93429961855594, 416.4794765978459, 422.14573703759686, 429.2225864667405, 428.76034170487895, 422.27356509866985, 429.691287970981
452.0, 443.1787685472599, 455.1288619834829, 455.7542073697626, 456.14213504281406, 459.77642011992504, 452.0825413902963, 458.6115726442118, 456.30481834124373, 435.00660617976087, 436.9880769642055, 427.619965325763, 426.785498053312, 423.3803903696678, 425.870839345226, 412.1792282134262, 420.54896167860045, 412.7897431558978, 423.20597242295145, 417.98783552497775, 433.33930490866356, 438.21619817402717, 444.79260044385234, 460.84501573405646, 456.26590544124247, 454.7589762905921
453.0, 457.2955262847977, 467.4150880189958, 460.6454833084381, 453.14425453851504, 451.1400396788323, 449.4770915434534, 446.6621802743931, 435.83072884187084, 431.45322073324644, 435.4764524823026, 438.6720784395392, 442.97266243529043, 434.18742792145997, 436.11355906833154, 425.06645701076906, 427.1959638594428, 432.49776982127884, 430.8413539190147, 425.2701034491954, 426.15992366234104, 427.0585836098017, 424.1425061652202, 428.50334564377647, 435.3546255534064, 436.666577832083
423.0, 430.88926804749747, 433.59720204211226, 442.23342385688613, 435.87309060556737, 424.5220675517853, 435.9948428248425, 430.3807076138064, 435.41378972696657, 425.51122404836025, 425.32688849820664, 418.34051767030144, 417.4506559152253, 424.7747700962369, 419.54156333848573, 433.21579192862293, 421.46359412622667, 424.5778051441901, 410.97355211477424, 409.784843995344, 400.27198469382773, 385.3691396770015, 382.5530201966607, 389.6535693663077, 396.9144179904954, 382.18940995168504
443.0, 439.52171131726504, 442.7683704522305, 450.4280275031514, 456.1960303780985, 455.76890129392206, 450.6354224062711, 443.63537184075176, 442.1372195251254, 438.76016642624404, 439.73346570710396, 443.3370671203301, 446.10551712449546, 438.0380900897446, 433.9459833082982, 432.46196992845074, 426.18492501156385, 431.2022430053836, 443.9041057669106, 445.2186212407056, 437.12515386218143, 438.5913030127654, 442.9137845971988, 440.714406547908, 444.7275868009921, 447.40187865142883
451.0, 459.71007238099935, 457.00529227528085, 456.7017467899521, 453.34304068474177, 464.9459161490229, 463.675782856953, 461.66317884458874, 475.0643300015736, 474.7641845882033, 485.71831222071216, 471.0660398365497, 470.43954446946924, 465.89003731951397, 462.5979403552321, 462.1128236443593, 462.4827425736364, 450.60788678362144, 458.5181876426122, 461.33327328108544, 456.1123947371869, 459.63763393257415, 468.0820549865696, 478.4940973430859, 468.6618445152082, 477.9718036363375
463.0, 475.4813058542251, 466.5555519536654, 472.4392971940594, 464.6643092651698, 466.12370323920925, 463.1153836385297, 467.9206010593106, 466.52961250260216, 474.0231736194788, 474.26976314954806, 478.61409640102534, 475.76923735047995, 485.64137701163173, 488.10569701066606, 492.82662262034, 495.745675540771, 488.51865084266376, 490.2740505310594, 486.1609595820242, 492.505093610867, 498.7693509952659, 499.9122843561899, 500.42938510970225, 507.6069167821267, 514.9154036813221
452.0, 454.19752570147796, 460.5081840269884, 462.75731674321344, 458.4792030863534, 451.2478346032123, 454.7709602636389, 459.90722018079606, 451.35388040761137, 440.4202159465656, 440.39004435411135, 442.48300786749564, 436.13492925210807, 423.4130372554286, 411.31175882462344, 403.86714658733285, 403.30886853652436, 408.7235496200368, 400.74898373175034, 397.5693649539484, 403.1348842564199, 392.75319713645814, 398.56139363921693, 391.2864472504723, 395.3627018192964, 395.4361023047467
451.0, 448.6266619399176, 463.74710206781606, 465.28446334515985, 466.37530486681726, 465.8116481756773, 478.87952774533653, 484.6526910207555, 483.9915753602731, 488.81339289271665, 487.1966854050728, 485.97337538774383, 488.2339086582485, 485.25766361220894, 489.6070691648136, 490.78928279650165, 486.6203734851437, 490.59613470399876, 492.17650263573233, 477.2468906008888, 456.183927093472, 440.45802689127987, 440.4313698475379, 448.5927236629322, 442.95135258770495, 454.2624577669611
446.0, 451.8041589993812, 455.64665266474793, 449.37409560779946, 459.5604131933993, 467.4903139296559, 460.3321151400769, 463.95117982650066, 472.88393799915576, 484.0733773626866, 485.1452104843724, 487.8039150939123, 495.77890755849444, 491.4166335526563, 501.29959412357664, 505.6578892169082, 487.1213497439527, 483.19356689899524, 481.58023561814946, 488.02351997117603, 486.5675305187623, 483.00307658063167, 466.4891237857577, 470.36408262553493, 470.33365450082175, 474.70362110404767
443.0, 446.17290663618576, 440.21430415764195, 447.22667229443965, 441.30639520368715, 426.6947877888131, 419.35278223906454, 422.0089814875226, 428.4241102489135, 445.67421103193163, 443.0269951810791, 449.5999092798171, 448.0660108787346, 444.6958836932849, 450.4203078847179, 459.63254976824396, 450.43777701882084, 451.17753138898195, 438.9846004721107, 437.63981603679565, 443.7540688767547, 456.42050446446694, 446.57566066350637, 438.7053227314005, 430.1981235499655, 437.90016078712296
454.0, 452.8187621864663, 462.5198061867301, 454.59283847751976, 452.33857362780384, 455.81214676111114, 450.5656415577129, 454.47647791951795, 448.40055891226336, 444.8092202751394, 444.4273413679022, 435.0622912833489, 434.3094066604325, 454.12256899486954, 461.91516249363315, 465.20227023069543, 470.0831872187284, 469.45740003394855, 460.85144723647613, 475.9814427961761, 481.8441738128753, 479.6271974891227, 469.35827208349144, 477.0811962742639, 465.65786750682923, 459.5215912831601
446.0, 446.0068821722273, 445.13054471461385, 435.2660886926955, 435.7856945195364, 433.20730638767174, 427.4735063594033, 424.59338646386846, 418.6503277744082, 422.5823067135939, 407.2232628221017, 404.57999637705177, 410.93061069315667, 406.4624689629859, 407.9369286093339, 406.83779792478356, 407.86967917344225, 402.42037245276947, 400.07388967305246, 400.25558629282386, 403.3257284961132, 398.8072964685801, 397.3659795486403, 399.3479527910728, 409.09922962800727, 402.893259508038
459.0, 460.5281640425517, 449.4256268860075, 453.56625583084724, 458.67137109190423, 457.881796555265, 455.6162314465439, 449.63106184629737, 461.48784491966865, 461.0847961792955, 463.501161611766, 447.5194376907753, 445.1886650483029, 453.08150528693915, 449.54439970022014, 450.37456392014064, 451.7156185675201, 446.6047052179095, 447.3997738378422, 450.06586583746, 447.62886576789464, 451.0885934104383, 450.31922966864107, 449.79237022861844, 444.561919265148, 441.0178634627459
457.0, 452.8502051630213, 448.6560751282461, 444.6353375631684, 443.69640392880564, 442.5322559880009, 448.00452613291935, 445.718884523714, 436.4671009308478, 449.29235723123696, 447.53922131532335, 443.17981761510435, 428.0969470983516, 423.09683126313496, 420.70476443741177, 418.38079257232994, 405.65787551025306, 415.0946932570371, 411.56051486740176, 401.5404150306759, 397.9446046017455, 397.3408684999757, 401.35056815899287, 391.02449625855166, 390.70476370538694, 388.5374443860377
457.0, 461.5799463097949, 465.8828044578138, 465.07970598703173, 458.94909644428895, 463.2717599547743, 459.6898638128496, 466.03527884518354, 470.19607294910077, 481.214796067021, 481.8569064131862, 486.5294281703504, 482.5812075702908, 481.61261313457715, 481.9033311173408, 489.61914876369855, 500.62030098938266, 498.49941036512996, 496.9500386293158, 494.12172827233684, 502.9624429160429, 498.6402254374447, 487.45127747471327, 470.0827498318183, 465.3127291907993, 476.55629689515115
442.0, 443.78997711304334, 449.60318907600174, 450.4575317436884, 451.08114779336125, 447.6471145427347, 460.93449433167564, 458.6114324131164, 463.4181371446253, 461.07580793619775, 458.4355381876612, 459.8224808182914, 454.87833865088294, 451.5048085388852, 450.4623003309385, 455.1481314925073, 454.60187523711863, 467.17153160334215, 475.256903158426, 471.33131577850975, 469.84732604084985, 475.48048786508787, 464.5179746623587, 466.18385781695787, 459.14836310232283, 450.9104642942518
440.0, 432.2268468601546, 425.91109390767326, 432.9615391279115, 432.5469703687799, 435.1407287759128, 433.21501414354003, 439.522441542508, 447.8481836640382, 443.54401818721203, 433.3121722939405, 435.2844301359124, 443.0719050830246, 449.1937465570245, 452.0853723429701, 452.9271872634626, 454.17610564881244, 453.2602981235105, 458.9838086381537, 459.0780811506253, 457.6784983422754, 456.58653025455544, 452.4588175997007, 453.37698111161353, 455.96236571680333, 451.49999832643425
481.0, 482.5762084078323, 492.43696016060744, 504.24668869166993, 501.349614872576, 493.3284397610909, 494.32529669542714, 479.57353645162516, 470.232364286333, 473.94265487888384, 470.47835192836754, 469.79146524587753, 473.4843267444035, 475.44289289537227, 472.65430509991353, 469.165655364842, 458.4245433082188, 463.19742514702943, 463.508393289424, 464.1667073640922, 464.9531131973285, 471.9923651378663, 475.0909944182764, 461.4979099454628, 463.7183326635753, 461.3167176751607
443.0, 451.11451294259075, 448.7458225277889, 452.6402801358285, 450.09433145425606, 457.1481474273207, 453.51751967475053, 450.2260397846428, 442.2041594789739, 435.1131024118597, 430.85657677554207, 420.5729692938859, 423.1611890518087, 426.919791323, 439.53454849311686, 436.75054955474803, 434.0544614108932, 444.7278809987827, 455.0485565719107, 445.83784909019624, 441.55378547770727, 441.7389819805308, 449.7866861552709, 455.4444684322029, 456.5372087504727, 458.6110854821708
451.0, 464.28028257186935, 465.9108216925321, 480.30352125859264, 482.5883102370558, 488.98759182262734, 491.86828460107506, 486.22379178265135, 481.14741530138565, 474.07374098003277, 473.67061875809577, 470.43090450079876, 468.7511146129568, 477.3896779196912, 478.2660388456811, 480.84874084565996, 479.4940993726718, 470.42492625152204, 478.4278241150992, 472.2277005568624, 489.576742453631, 490.41550895377077, 487.9383048159171, 486.51348791750934, 476.6052042472953, 474.69369888036175
444.0, 444.9328718793768, 456.46966579997155, 459.41431565221524, 449.35741938435166, 446.47672201945227, 450.23127959742055, 448.6811200918033, 449.6561619127835, 461.71542113972953, 454.30452529471336, 461.14826211928045, 460.0078740778486, 461.72518942364894, 460.81885247180674, 451.8612595426113, 446.4062637416901, 449.78755880768165, 451.00700252710607, 446.5196025564039, 438.3273160664709, 442.2248159152708, 432.9648172918883, 428.6851919565217, 434.8274473483052, 438.5253946604706
471.0, 471.94941066214005, 464.3930351960589, 475.43273025284077, 479.6133675932865, 480.49862787880244, 470.348099590249, 469.00708679888965, 466.036188987016, 466.24798340653604, 461.36411629310555, 469.2925483992027, 469.45936944856726, 461.92351179268013, 458.6478791001779, 462.0136786261724, 471.60618481709827, 460.1736306995435, 452.3183885074876, 452.3321772043288, 455.6523561804171, 442.77307894502064, 437.2638011428987, 433.7545913198816, 427.50282619085516, 440.44421263165725
