101085.0, 101082.42179844205, 101095.32699943194, 101094.1097126902, 101101.13784689472, 101105.44505234894, 101103.80467122218, 101104.5042263779, 101108.61928226528, 101109.31411574013, 101111.44519981949, 101120.35824970348, 101123.75901443009, 101119.92030515015, 101123.93496970047, 101130.34289065299, 101128.88085296012, 101133.64806458888, 101140.92070488668, 101135.4315453837, 101140.85069190465, 101151.31690048485, 101155.1809367911, 101156.52930698512, 101161.87426666608, 101161.87426666608
101102.0, 101101.66985574231, 101111.30688135253, 101111.01833866231, 101109.02436081617, 101115.19355084495, 101113.76343838703, 101113.05360874988, 101115.67659852256, 101122.23545404196, 101124.36171248608, 101127.70342600743, 101131.47679365904, 101132.66905881655, 101139.16696463447, 101138.7047188539, 101137.05430393471, 101142.36582004731, 101148.69002767037, 101147.82461337853, 101146.83573335606, 101154.18106764677, 101155.5387278709, 101160.23006600264, 101171.30002309341, 101171.30002309341
101095.0, 101097.31163933329, 101105.41920806548, 101099.5538297445, 101096.32584166544, 101107.59151294074, 101105.54559336296, 101112.15919424492, 101128.684105851, 101128.2633802753, 101124.07205583974, 101136.62530803315, 101134.83476266972, 101129.86004568537, 101137.80501917886, 101144.65705520862, 101148.82739287145, 101166.54820956866, 101171.9093656626, 101163.6827594058, 101162.99294837123, 101167.93245198202, 101166.31260760022, 101168.93457213495, 101175.16633058118, 101175.16633058118
101098.0, 101096.83373401756, 101095.00642178881, 101098.90361052945, 101099.15629385065, 101100.5206507013, 101098.41925994841, 101094.8233895291, 101102.01987976224, 101098.08701963777, 101089.29034300947, 101094.91613577782, 101102.26440553232, 101100.2918051096, 101101.70976535697, 101105.14073651102, 101106.6873460654, 101117.45126338175, 101130.23864352978, 101127.9123509432, 101134.40664779293, 101141.22230881064, 101137.4538890165, 101135.58811486456, 101138.92670420946, 101138.92670420946
101086.0, 101083.11441116432, 101092.33048601798, 101089.21687775546, 101086.98236562165, 101104.48542918911, 101098.52503315601, 101099.41965493935, 101108.88718729548, 101111.3026270009, 101117.89693164574, 101126.70990334344, 101130.58996895405, 101128.64675893454, 101135.35376856555, 101145.06581086683, 101140.51701240602, 101152.14063507078, 101163.92372583726, 101161.33735660049, 101166.74577382984, 101175.289069379, 101176.06012455841, 101182.92564975983, 101198.67708549656, 101198.67708549656
101102.0, 101106.47830587943, 101112.04780955623, 101116.13748214096, 101115.66487376987, 101117.84914971766, 101124.04857500001, 101121.07832386249, 101127.99854146349, 101129.58879860578, 101125.73664934265, 101136.5662229715, 101141.55639618814, 101134.97695775928, 101142.91704167245, 101144.77112394001, 101140.53826148318, 101145.98860368901, 101147.37755041521, 101145.44491654489, 101150.55889164041, 101155.08071172383, 101157.18973840933, 101158.84249816398, 101158.66606947295, 101158.66606947295
101109.0, 101107.17800791495, 101111.53480123747, 101108.6336879412, 101109.15648286892, 101115.54446468942, 101115.6135484625, 101113.11351735421, 101121.09740647525, 101123.48091012068, 101125.4546597584, 101129.58432814397, 101125.18816099926, 101119.3776584345, 101128.46931388865, 101130.08731000777, 101125.57453534732, 101135.26397199467, 101136.32544918475, 101129.49638182229, 101140.66518105642, 101149.55698339068, 101148.3102074847, 101143.96330328277, 101148.4692389582, 101148.4692389582
101105.0, 101105.35939665556, 101113.44057312616, 101119.0164426417, 101118.70847674475, 101136.54165981313, 101132.50018650788, 101134.67866914478, 101141.3032402779, 101135.44002892045, 101139.47097814703, 101151.52608824174, 101160.71311845684, 101155.75616711103, 101165.23142250719, 101168.77063568318, 101171.61085166917, 101178.76404931894, 101181.70280578519, 101192.52844740744, 101195.92947472096, 101203.7255658024, 101197.76210011214, 101192.24793077998, 101204.50894173824, 101204.50894173824
101098.0, 101099.96709200942, 101101.69395308178, 101104.18551727539, 101109.62212335816, 101116.48790753548, 101112.60659876787, 101106.82445463641, 101110.41632533587, 101115.28497548006, 101116.01872250425, 101126.22713451584, 101124.8123141067, 101126.6728050061, 101131.20992758883, 101128.95265179122, 101128.39526830919, 101137.97596065591, 101144.92031820545, 101138.97694316448, 101140.79586814449, 101144.8821192849, 101136.99954777859, 101136.91479342553, 101144.0441871148, 101144.0441871148
101085.0, 101085.10659299242, 101093.5735438048, 101089.23149315703, 101088.63571214354, 101092.10031332266, 101089.63662905678, 101086.45910981315, 101090.83039158957, 101098.88489306228, 101106.13427032404, 101109.91854326327, 101112.46102288895, 101104.0328779459, 101105.42486528288, 101107.53270985452, 101102.64700946158, 101103.1268447133, 101108.28904262018, 101103.27019053437, 101106.19826178762, 101115.09138830694, 101113.96184188091, 101109.43937460922, 101124.729642823, 101124.729642823
101079.0, 101081.15212934563, 101090.63817412681, 101102.24063987547, 101106.77336226664, 101119.2949950754, 101119.76677425746, 101117.43143864501, 101119.83021227736, 101121.83383487485, 101116.66892618754, 101126.20143612326, 101130.62111595573, 101128.93586803903, 101137.75063518058, 101144.31930318016, 101138.44633248188, 101138.64405686388, 101138.28511597012, 101133.33931438772, 101134.787469113, 101143.85275596617, 101143.52488662406, 101140.82943993153, 101146.5713509645, 101146.5713509645
101101.0, 101117.29727861303, 101125.40995642619, 101123.39458666419, 101123.33653952148, 101135.07939718809, 101137.26989204444, 101137.16778065136, 101147.80324111189, 101145.15319540129, 101139.14150332389, 101150.74886886626, 101153.4803188542, 101146.96558860436, 101149.9132887359, 101155.52846193378, 101156.2526826418, 101158.01717755914, 101176.66596564988, 101173.35447653619, 101178.90641098657, 101192.97874188489, 101191.88842095074, 101198.49381714145, 101204.50894173824, 101204.50894173824
101086.0, 101088.98348555088, 101094.02156619892, 101088.50631046564, 101081.40110451255, 101087.49066866777, 101084.85406976327, 101083.17476727162, 101084.9545437693, 101080.53056290961, 101081.68920319767, 101084.10669534175, 101086.43499688485, 101085.98129078567, 101094.1385766581, 101099.09178323197, 101093.0759057722, 101099.60426285109, 101109.7709760019, 101103.57133321215, 101112.50292502613, 101110.49394494561, 101107.65726671547, 101110.76207864856, 101112.55983516808, 101112.55983516808
101070.0, 101074.69385997902, 101083.2722807643, 101078.83602389884, 101077.72826261978, 101084.05713909966, 101083.25827209228, 101078.24324964466, 101084.06425415204, 101078.39356514036, 101075.85111180633, 101078.07574478525, 101081.92742861956, 101083.83403398328, 101087.49055514645, 101093.62712544524, 101085.52216135689, 101085.36506890098, 101084.29229872317, 101081.95558946556, 101085.44978870219, 101090.64839693437, 101090.62735522496, 101095.27923453522, 101100.09550602375, 101100.09550602375
101112.0, 101111.56813701292, 101116.59056901006, 101108.44917458495, 101110.73662007744, 101116.35522608567, 101113.9529158925, 101120.28208199191, 101129.83226125744, 101127.60586968836, 101130.0849044687, 101136.24509282592, 101135.53822540249, 101133.94653556636, 101144.40123459075, 101140.20118534651, 101136.45887693008, 101138.06908722963, 101139.7078643525, 101132.3366914311, 101135.10374109462, 101141.19549844913, 101142.9365091536, 101139.74306565717, 101147.26687122454, 101147.26687122454
101082.0, 101077.68181170934, 101079.46948256617, 101077.86453557675, 101083.75095558823, 101090.96425523279, 101091.85595198045, 101091.67792753642, 101095.96288249888, 101100.27436669797, 101095.30276723322, 101099.42767136302, 101101.81618298669, 101096.45847763748, 101099.19127063421, 101102.94380469153, 101100.18323136882, 101113.72992537646, 101118.19801274862, 101113.8767195743, 101112.24976498871, 101117.40905982633, 101111.76845932627, 101109.21507009795, 101119.25062450858, 101119.25062450858
101102.0, 101107.02390674237, 101120.60399336625, 101116.29275023058, 101113.71563744382, 101116.84357935403, 101111.99667644713, 101114.08953504988, 101123.0504664666, 101122.46757152671, 101118.28844949517, 101124.8216122941, 101124.23619474527, 101116.74954418911, 101119.58524588776, 101125.91190394234, 101124.93425237395, 101125.02043934308, 101128.72320439923, 101124.71258169044, 101122.60135969396, 101126.92482866268, 101125.1819828535, 101120.92824404452, 101126.39961977988, 101126.39961977988
101105.0, 101102.58765230869, 101105.0467694121, 101106.43251582747, 101104.13139260474, 101112.16589194379, 101118.6381680085, 101124.51253484272, 101127.16228290909, 101121.87525337025, 101120.33579121642, 101134.16160109345, 101141.8353931763, 101142.91159736016, 101142.81039623595, 101139.42471145892, 101135.67660371972, 101144.31403878177, 101150.36053783838, 101145.20332175726, 101159.70159447657, 101167.82532729277, 101164.37955023114, 101164.14766735962, 101173.62602898524, 101173.62602898524
101114.0, 101113.23311538126, 101118.04396875478, 101117.01461286524, 101117.67637779065, 101121.38338182503, 101129.28826076825, 101128.9200936582, 101135.3227362395, 101133.87674973035, 101133.81917862744, 101140.7442809907, 101143.30163540473, 101136.4448701343, 101143.94036113289, 101146.2175505391, 101144.94195894878, 101150.81703816292, 101152.72756198164, 101147.89390801384, 101150.36603863852, 101158.80654045439, 101154.79301842097, 101150.03169706398, 101152.15685481059, 101152.15685481059
101085.0, 101090.3139332245, 101098.53776191578, 101097.26483960525, 101099.30883002169, 101102.2889077613, 101108.92234526707, 101111.68140662975, 101121.2274656967, 101118.42203706235, 101120.54826823909, 101125.30240337728, 101120.39799047756, 101124.02430335007, 101130.4751377609, 101134.32635490311, 101126.53292040684, 101131.64273347582, 101135.63818961034, 101133.02385924624, 101134.10355332016, 101138.82846065858, 101132.91393912223, 101130.42407091068, 101135.17381630655, 101135.17381630655
101085.0, 101078.0362200291, 101081.89260786147, 101073.12143640476, 101071.8284498273, 101078.0167315642, 101078.91488858157, 101081.88904725327, 101096.49201441836, 101099.9400335908, 101099.74326635856, 101102.30331453911, 101103.34525818129, 101099.83864782107, 101100.3860525366, 101105.30938825363, 101107.47895697392, 101112.07861630869, 101118.87437457242, 101119.7228096766, 101119.16619374813, 101125.89614062267, 101122.2281324664, 101122.36932935716, 101128.31206609706, 101128.31206609706
101111.0, 101113.02370251126, 101118.25189080401, 101114.49555339458, 101126.95388191838, 101133.10216338745, 101127.67219138054, 101130.3699287298, 101139.31559463844, 101136.44237475892, 101129.92378274974, 101134.36615978081, 101135.32672994646, 101129.14794268475, 101129.19195641248, 101132.4411596127, 101127.4267883455, 101136.07577623423, 101139.71421772243, 101135.47568099356, 101132.15790382217, 101141.26778630237, 101139.16411978682, 101139.0971863772, 101148.77754819744, 101148.77754819744
101076.0, 101075.17940028079, 101082.71729936355, 101086.10991693035, 101090.20515005097, 101096.97427220215, 101096.5725527675, 101092.18941105183, 101094.61091996178, 101094.05465331148, 101096.90193237082, 101111.25303998498, 101120.03921839056, 101117.86703211165, 101122.63151056772, 101124.08944087183, 101118.14363934657, 101128.38554311014, 101129.62412862468, 101130.96964903458, 101132.42207525567, 101135.82838784144, 101138.54995263398, 101144.38896007671, 101154.6927407552, 101154.6927407552
101085.0, 101088.34403264405, 101097.16701506815, 101094.11140156726, 101089.42340905151, 101090.56768549752, 101089.63727614384, 101085.81974293997, 101088.2817494004, 101083.58262254494, 101086.59360596583, 101092.71457966257, 101101.72466729478, 101104.76800698666, 101106.2707960333, 101112.40968723406, 101103.95176016632, 101115.27827368202, 101115.8244989374, 101111.73203951585, 101121.7596873391, 101126.50237283757, 101131.2409623498, 101133.15074940109, 101139.37669516417, 101139.37669516417
101114.0, 101110.37611273513, 101119.72200130342, 101114.88493344813, 101110.4842001962, 101116.13369459302, 101116.56324007543, 101118.56575683114, 101125.73881302057, 101121.09137611942, 101118.05254096357, 101120.52353538516, 101121.7959221583, 101116.0463517571, 101119.20830397942, 101119.71195286287, 101118.42801060485, 101124.40641501776, 101135.05771216283, 101128.53921359933, 101134.18344625564, 101140.3772648667, 101142.26547729196, 101143.90855196316, 101143.06536283366, 101143.06536283366
101085.0, 101087.7980414829, 101098.01158404161, 101094.2320781804, 101091.47204979988, 101092.76321356365, 101099.75569083125, 101095.52611153095, 101100.33332707641, 101096.36238870889, 101088.39192683743, 101099.08014796104, 101107.77009691048, 101106.15607142498, 101115.45736629635, 101121.31503208549, 101114.87678595773, 101116.51515906518, 101129.78551557517, 101133.14736366704, 101136.7542270544, 101142.32494668936, 101138.54424572724, 101141.93911603645, 101152.4661583543, 101152.4661583543
101085.0, 101089.25249256006, 101093.31628126987, 101088.96583463205, 101086.05410034198, 101097.75060000882, 101098.92648104743, 101093.67078392283, 101098.95546076982, 101101.6702530514, 101102.56325536661, 101105.8834801921, 101102.51065014365, 101101.45629571681, 101101.60865287037, 101108.23298895756, 101100.72098356536, 101105.24652220985, 101112.35337660364, 101107.89366072074, 101107.66409218597, 101123.34303573628, 101121.2632982047, 101126.65440265022, 101133.31301887013, 101133.31301887013
101085.0, 101086.31027545726, 101092.02217701118, 101088.44339504794, 101089.70627574368, 101092.62137557138, 101093.3560139335, 101087.76190590541, 101096.88850612078, 101093.43837555706, 101088.51446085593, 101096.23601829253, 101101.54149822674, 101100.26220515781, 101101.3501319919, 101109.129748763, 101103.71610485826, 101114.2594638101, 101114.81828026992, 101109.30313823502, 101119.20166937925, 101117.32802739492, 101114.22191878178, 101114.84464568796, 101120.32198109968, 101120.32198109968
101114.0, 101116.74487606347, 101130.29478464914, 101125.63852719689, 101126.72832516175, 101126.93545592362, 101129.18801824546, 101135.8950020552, 101140.37652960158, 101140.81726573642, 101136.61331785787, 101141.99536560537, 101146.96166259125, 101152.57173454811, 101157.94558396877, 101172.50415405117, 101165.95122672194, 101170.90587069091, 101173.14368431871, 101166.17190897364, 101167.90824308337, 101174.69660837442, 101173.72504500064, 101173.65392714045, 101179.41151542137, 101179.41151542137
101097.0, 101099.714081172, 101117.82571623825, 101116.54660095446, 101119.3773861446, 101128.22080816758, 101123.11998794376, 101116.63214766982, 101127.79258440218, 101132.20021152748, 101124.96408387226, 101130.48338896353, 101130.90465529785, 101127.89124033252, 101133.6790610018, 101138.89965139652, 101140.75613211152, 101147.50267417275, 101156.54468479197, 101152.06201993478, 101164.22131514597, 101182.0983730763, 101181.12230747737, 101179.69490251479, 101191.51208841178, 101191.51208841178
