435.0, 447.3176591398152, 465.12078074309295, 459.5414200375493, 445.82661465506465, 477.53437542649004, 473.55607761025, 466.63123005836303, 482.4182919211934, 478.08218263497815, 479.21072507944456, 519.6357299073744, 544.987279565258, 542.4217112119184, 558.7491681598967, 562.5320872345919, 556.1558516960575, 569.9842003253696, 579.9417580263685, 575.7731274222879, 592.9646330714055, 602.1256238618489, 598.1955500107463, 607.1382921651903, 617.350892980241, 617.350892980241
440.0, 445.34535518486985, 457.87712733534374, 446.99069170427305, 456.17206410980026, 477.5925605033113, 476.9094580589682, 471.23145115313457, 491.9230474336854, 501.69476714459626, 496.63122376640644, 514.7094889508801, 522.2207461750713, 506.8721649368562, 515.505979161045, 524.1000535419989, 525.6286840536532, 539.4920609853376, 546.7127065907717, 535.5841658284556, 548.9265468900446, 563.0997029347894, 551.3795292580103, 548.4339636873168, 561.5435466334537, 561.5435466334537
467.0, 464.7640629185887, 477.9060086405944, 463.8376444083593, 454.507091965013, 466.63130567994773, 468.68256584478314, 470.63362004887205, 489.26147910841195, 490.90675253595197, 482.46360737481234, 492.61799363512944, 501.9215127659959, 496.50930267538905, 502.2278751793781, 511.63081864002277, 503.08105027031684, 513.6206547634267, 525.0315033166555, 516.4670663760596, 521.6088509417549, 541.647720753634, 527.8400289338944, 531.8131368901861, 544.8413080826322, 544.8413080826322
453.0, 463.78500061956765, 480.30046870636454, 489.7885560247696, 479.93767848333835, 490.42356758708974, 485.9938954643022, 470.4903972848752, 481.4761621116615, 487.62646753226056, 473.43965429338334, 491.26533566294825, 488.9495297465464, 473.1743563626648, 488.1598495932488, 501.3181119291174, 490.0281908438351, 496.414859806472, 512.1126424316692, 505.28649653164297, 520.9787783311539, 540.5917664008823, 529.6791318862328, 537.8267263816233, 564.3989578617671, 564.3989578617671
460.0, 464.6292418077281, 490.56064949512046, 487.89286030793426, 494.44985021540543, 524.1939864319904, 522.9193016294723, 512.3213521404333, 539.9534416276317, 546.2849546423921, 531.7210431825924, 545.5272488940026, 544.3648039374127, 546.1683286689038, 556.2731027319073, 575.7898678343762, 571.3498802954549, 588.6894549395945, 604.2090473264246, 597.3531095956716, 599.755520078164, 619.4903157180623, 607.8237108163252, 606.993702648577, 618.3252476061253, 618.3252476061253
447.0, 455.88014322168925, 470.6251309728896, 460.5900912039101, 457.91964640950937, 481.65530830792477, 477.2467477911915, 469.57978724598394, 494.8080758535483, 495.01261429774496, 482.11826127881915, 496.79689249813987, 498.2172987005521, 496.0123747780144, 508.09432146367845, 517.9269358390804, 512.2724285266038, 530.6477947902237, 537.4336859582079, 525.5229367064798, 537.6203417858881, 538.8407192901195, 537.2803196374439, 539.2831568897699, 545.6236595349069, 545.6236595349069
444.0, 446.3788985501659, 455.2517955959862, 447.35417173536666, 450.03188119852746, 459.8989559183892, 455.40007068335933, 440.83706188774045, 470.35662762450426, 469.1102646320578, 459.4783053930423, 478.25888840609525, 488.2329876556744, 476.15182874906316, 501.31157129357433, 520.3192995380156, 505.91537773903815, 520.193083215929, 535.4268103175857, 530.1367853667255, 538.7929716347857, 552.3928200433849, 544.543704825677, 555.4662744286612, 572.6180692624239, 572.6180692624239
454.0, 454.66798611315164, 474.68975953678745, 464.47864363602775, 473.1191847052021, 491.2177940151406, 492.4757552453185, 500.3525764761327, 525.5960634004541, 527.6730321936565, 519.2097138837994, 526.7724004391658, 539.500846211131, 530.0376091295722, 541.9211929889728, 550.6252662434895, 537.8414392414101, 548.970868809531, 562.4474766567242, 551.2269122070713, 558.7725927464849, 569.7462645601869, 564.7513255470813, 567.0250532583103, 578.9056429742253, 578.9056429742253
453.0, 454.39733870265957, 462.6820851780761, 462.73947925478666, 472.6446425728755, 486.9043481481523, 488.60996818050813, 481.27035698503397, 510.52281342597826, 517.4533708592103, 518.5123318856914, 530.0425839047364, 542.0609121421669, 530.8857252831007, 549.8579855545939, 555.8040841192171, 547.939087214627, 564.8883893526603, 571.3836999000738, 558.2607758519619, 565.0864262429349, 589.3736162324244, 591.3156901209958, 587.5008703100128, 601.6422933059645, 601.6422933059645
453.0, 458.23039751821216, 479.14455039184145, 469.5451880142034, 472.8067976663979, 488.50637150927037, 478.9510614985745, 474.67183930304293, 494.57099094301145, 500.0976934213974, 485.5686238114853, 502.97993549718274, 506.96966627911104, 493.53701677399675, 516.5118170959897, 524.8015635738094, 525.5504603351818, 541.0872576710656, 561.4431609454269, 559.5424553772756, 570.4807495099788, 587.9228625606005, 577.2698760408045, 589.4254268857386, 610.0264658244395, 610.0264658244395
437.0, 434.98080731036566, 453.54829522016485, 454.527563037261, 456.33464164990227, 484.65960198607604, 481.3179417434516, 484.2402782079845, 509.0170326447172, 516.5041712185528, 522.3092323972206, 543.1602489920726, 549.2428878860488, 537.7890224014079, 551.6423849154764, 565.8544873208482, 575.2965148572472, 590.0084622873683, 603.4197639291529, 607.5546650443894, 618.4261030321566, 625.8318846357644, 615.2867868499612, 620.926922104074, 641.9929565522655, 641.9929565522655
442.0, 446.2956481109678, 462.92033990293334, 455.0104101255297, 451.72467409393045, 474.6457508139935, 472.5682643491245, 479.79608559234515, 497.22718981064, 497.8731133080399, 497.8260355431474, 509.16865907194807, 507.1114206342961, 499.57813081827953, 518.8517556318611, 536.4988932431903, 526.0742699023674, 539.355588982487, 545.0259690130478, 535.8613640163162, 538.2232130380182, 548.6040999095874, 552.3442602617946, 554.5307535359551, 565.6752646557724, 565.6752646557724
439.0, 448.73729094872846, 459.1027904949582, 448.1987611351437, 456.45529790639233, 466.3502011192967, 454.8703552803691, 453.76074188176165, 475.6307433365888, 474.5034514145337, 468.2164676595316, 474.64369786440994, 481.05399495249736, 479.584052214146, 495.9179185191265, 508.2387516785742, 498.28834643797074, 505.0786258158702, 509.04913812153154, 496.2693969733036, 505.7110298771089, 518.274521739959, 500.5493794949001, 507.2704361130316, 522.869339249475, 522.869339249475
447.0, 454.6769072804632, 467.7677333602262, 473.14890992467315, 470.54568261830855, 489.08178907171987, 487.9942942101268, 482.38876256434287, 508.3517691799224, 512.5346397082725, 523.7211222421397, 543.8516957351458, 544.4795232046677, 537.2385434540577, 548.523634615254, 568.0599262810346, 554.054602455097, 566.0701829939924, 576.3067839604931, 576.8902062158425, 572.6779210706935, 585.9626346556998, 591.5983431377028, 597.9480611890739, 604.4120830759241, 604.4120830759241
450.0, 458.7669339732392, 471.42558168082337, 471.3118852247879, 483.614644993273, 504.1053682771463, 498.50376935100246, 498.9540529826983, 516.9531400858051, 518.0822097461245, 507.22526306837096, 531.3250111801162, 534.507991126233, 525.2079979229115, 533.8359938888361, 539.0171345764836, 533.3931992735323, 548.4028031885075, 565.1818776754025, 550.4772528424006, 561.6746775981748, 572.7787123359645, 562.2632742803439, 569.0552936361909, 575.9409087511235, 575.9409087511235
443.0, 454.59043429235453, 464.3759796135423, 462.6172300241358, 469.94769209813126, 486.59841948744014, 486.6731441287301, 480.271487905821, 496.0904585966665, 499.07251009725366, 497.09241029677185, 525.7247149010047, 525.4569687009971, 523.4645875312698, 539.1473324952304, 545.9718581568386, 527.2734554631149, 536.9012650230334, 546.0591332559846, 536.5385281279148, 549.4971314564901, 560.973173802701, 555.0571313342859, 556.8779329727178, 578.203108819894, 578.203108819894
451.0, 453.257528716912, 477.1221047109903, 471.25042022244696, 471.9184376056093, 491.0874723781634, 492.36094800586494, 485.31623801271513, 503.17867184400507, 496.731931330165, 487.3790478147559, 503.6707467768948, 511.9044393578847, 505.3170041716972, 512.0662724817755, 518.5708102715664, 515.7540853490317, 519.020274488179, 528.572656964166, 523.6617857065089, 533.3069926573909, 546.673419951616, 541.1072336769801, 544.4520761227722, 554.3351317356344, 554.3351317356344
451.0, 453.0780063719305, 472.67272723036865, 471.98949450465597, 473.1054619206602, 492.63283231943785, 501.7872437351068, 499.28859144507675, 504.5303093037352, 515.2120598678787, 515.7383868695107, 535.4482037236327, 540.6790597749699, 528.7605109007241, 539.6200261645916, 551.7410729273496, 541.0418925545491, 553.0788877529781, 554.5190070454756, 550.8099310240058, 569.0591480994523, 573.2351844522573, 555.880457177995, 564.1899097796024, 588.0949018377624, 588.0949018377624
442.0, 453.7720249326925, 496.3009627397947, 496.14729492790883, 496.88224067752833, 511.1830920018604, 504.73405834885665, 503.8031681879485, 519.9797249668903, 516.5992417886259, 513.2433708137752, 513.8896329954606, 517.9388692486056, 514.5299517710974, 531.7533514628998, 532.8166269986527, 519.820203697733, 527.7821082595993, 542.0708685806244, 541.0566055969914, 554.3388925428367, 572.1963359193088, 568.501230321634, 570.6552624248039, 591.9038404270285, 591.9038404270285
452.0, 453.18474887936827, 476.2552513109206, 464.4601398840839, 461.66544120482615, 484.8491329482476, 478.1229788466786, 474.1766348817558, 493.6258078034833, 493.01202722766703, 485.3526694831402, 501.37603454159273, 498.5041894700432, 494.5524807531182, 518.4185255381014, 527.2465805550878, 527.0479356658377, 542.9736986693928, 555.8072004626059, 547.6757521354643, 566.4942414291978, 583.9827504724761, 582.3901943650069, 589.8050408926706, 605.6067108114656, 605.6067108114656
444.0, 441.6664394155796, 463.52594636974635, 455.9888037286029, 464.40675597076415, 485.28180457532716, 478.60203652810236, 486.7806302175588, 502.8178280960747, 507.63713063339725, 492.8988517961278, 510.9749806083101, 506.9794753970605, 499.5895561164187, 522.5304672766498, 535.4770641487097, 529.6103963502165, 531.9783269711812, 534.3197228059464, 520.8175840957595, 524.6312339463811, 534.1758300648996, 523.7832051695332, 524.4611988439001, 546.184967877135, 546.184967877135
449.0, 445.4468527138373, 463.6384520832497, 462.4153705703493, 470.51574174704183, 479.95608604516394, 477.6073231608432, 485.20097122572986, 503.8190707008141, 496.05850624731625, 495.34007017956236, 516.4937257026103, 528.7907352386234, 527.8897231539171, 540.3936778852237, 549.1466449370221, 543.4408537887448, 555.9534443348424, 565.5291719811345, 552.0442387189137, 553.5018456186186, 570.0799131854966, 573.7031676533684, 577.9710535012985, 590.7320684817115, 590.7320684817115
462.0, 460.90406483387903, 475.4620751194145, 478.16214111222354, 487.62668195480734, 498.6848121926805, 503.8103686399464, 489.96569881554615, 501.5651900340039, 506.7589971922542, 489.1950002930318, 497.89560341326245, 505.52509890108246, 502.18215554233205, 523.004719287584, 529.7390349206611, 530.3457937917947, 541.0551122627343, 543.1298064976129, 527.0626459999006, 537.6680935185055, 554.392168744569, 536.4475225365645, 540.2275452213889, 553.6703283332574, 553.6703283332574
462.0, 471.89999200100146, 484.83031112978205, 482.77754159363974, 487.94548370712465, 507.7195373059711, 504.42720419287144, 501.14740451503906, 515.5184445966357, 521.6941751542283, 513.2862703806883, 521.620564378415, 516.0661071629579, 520.5813936143264, 538.6033526271427, 552.000791156052, 544.2683642857459, 564.9790195149187, 569.5236933520666, 565.6617376576285, 583.7914177038853, 599.812430603529, 586.3310229368632, 592.8660167291191, 620.4105541389025, 620.4105541389025
429.0, 430.3642917216781, 434.7693084591754, 433.50406609244214, 442.80910614823136, 453.09443519260356, 449.52955222224494, 442.3785736016131, 458.1945905374238, 454.3165698303733, 456.48615412794334, 484.76665723979085, 495.4542413739738, 496.8321307783023, 521.0087089103824, 525.2267601960949, 526.0367462972877, 534.4437319636369, 546.8019187868167, 541.2899262260942, 552.1048207177761, 567.4078382286128, 551.7792073050807, 557.2919391631787, 582.3113239558783, 582.3113239558783
451.0, 450.3851062090801, 467.19311884628974, 470.98099656013517, 467.3036079494528, 490.79765106241865, 486.7351670987716, 479.9065845634194, 502.93405477385613, 498.4208509422942, 493.19603540606397, 519.4352400335849, 531.6241975960103, 529.5217830232921, 535.9224585528542, 539.8714727142004, 540.3164666815736, 545.6919786149706, 552.1477788638973, 543.0283269638242, 551.0660098127377, 578.7933836735938, 562.9964194362656, 570.9076375330006, 589.6602555332562, 589.6602555332562
446.0, 448.5820245694906, 460.119307457671, 447.07590129961125, 455.8829058270334, 469.3685131856941, 467.9569670042983, 470.30891147828675, 489.56903049418145, 489.43396370982674, 501.4355491975869, 513.7177881082691, 513.4903460683777, 501.8762484235734, 516.2767304702887, 525.4057485123188, 517.0493053452923, 525.9695264705429, 543.1834699495545, 530.1867157638152, 542.0420571037592, 565.077744325764, 560.5889959569556, 568.2662306673662, 584.0706304336272, 584.0706304336272
464.0, 464.9768314773363, 479.73244933877004, 475.49970632375147, 484.49253539300366, 503.1967999469183, 506.4215357868891, 504.78757578647827, 518.7562131437869, 524.8218447219068, 515.1321471446018, 520.2268677681794, 524.63787698702, 530.9296995830439, 555.061187246254, 566.5060704189767, 565.4110027108421, 576.912099651608, 589.2874484925414, 576.4675046281742, 586.068526512762, 592.839578278146, 582.6650058671372, 588.0162671401752, 608.269036528913, 608.269036528913
452.0, 451.253013393676, 473.77922734324795, 468.275985741145, 483.0203555750438, 507.04141833935586, 505.2030991553711, 502.0229009441686, 514.5120328334239, 516.720767445042, 512.9091004556911, 526.4604385473216, 529.6851709891945, 516.6772622118929, 519.9601233286133, 524.5291467730466, 510.63540454025406, 520.5425417736283, 539.473943942498, 530.3619600142537, 544.1452148961254, 554.0557080740305, 549.7790972158177, 553.2793366677932, 566.107611781099, 566.107611781099
443.0, 452.53666284703735, 468.51654825831366, 462.2268031039409, 468.04903710272373, 490.3811004642923, 482.63635404606975, 492.46404429166836, 511.44565208010954, 517.5265957278722, 516.9027168117999, 529.7123457345704, 531.0465746979845, 520.8232135494395, 529.9308987988533, 537.2721216521516, 522.1929958555819, 528.6563419301955, 535.3885009369163, 525.8004111039088, 537.193165269048, 547.2132161587829, 539.2749950460491, 549.6936011628576, 561.9958039672706, 561.9958039672706
457.0, 465.191785891053, 475.60397760287515, 479.8767119594766, 480.9972222995462, 498.77409951402774, 498.4236705408101, 505.7201548482596, 518.3386286682909, 512.6624345239081, 505.06830856804095, 522.6172390950835, 524.1893391299279, 519.4617327390235, 536.2508415058114, 538.1432744752584, 530.8814587539015, 544.2059117140714, 558.4714270171695, 547.3844908638814, 555.3732762271652, 567.2237960951363, 566.1702072091962, 573.8731177309436, 588.7296374415259, 588.7296374415259
448.0, 449.96988600140446, 457.69664133158705, 457.14647668899863, 455.19724000357655, 469.3956837352929, 466.53595525586803, 463.1475538720038, 478.86359259094127, 471.1801491189175, 476.79285247284986, 487.82139821983355, 497.42857311859103, 492.82722945610374, 502.6261833102079, 516.4373410664986, 513.895888338028, 530.5082293136314, 540.4256386684082, 532.8609144655379, 544.0442673920326, 559.6807140195577, 562.9493578230595, 575.8193004735476, 591.7291397743392, 591.7291397743392
444.0, 442.3472964842033, 451.5610070544131, 448.3334589290701, 440.063394032157, 457.855004648806, 454.0459526295693, 444.0081096420358, 459.6401729476658, 466.6934692500973, 465.01328406755624, 472.18816916363176, 468.79500422281006, 472.5809431259992, 487.2690500558187, 497.9250246906299, 481.5522260991263, 491.5522130743995, 510.4583080252476, 515.9821012869483, 521.4090220483797, 529.7950687611867, 519.0679629990835, 528.4642914957165, 543.428632964377, 543.428632964377
