70.0, 71.22593189632325, 71.80827055913602, 70.46193453247831, 70.01060559172508, 70.00188981065246, 71.32149755353079, 71.03875763954794, 73.4790206179145, 72.85518518537808, 73.90826538545923, 74.15330931400314, 74.12950511403166, 73.45988964363436, 71.22825496030794, 73.50287834823567, 74.57410342534467, 75.11934374315354, 76.28034321578944, 76.53882291709022, 77.29303759198113, 78.52883848927279, 77.96466575835781, 74.27604472687194, 72.22223605225524, 71.0049716955792
70.0, 68.01301706639266, 68.61391120059055, 68.90810817535001, 71.58169516514734, 74.27126189681474, 76.47511625079089, 79.33807525021163, 77.42242035606236, 77.76615864520119, 74.84426633405278, 75.80276106612148, 75.42705419778837, 78.69764944472617, 80.0297423158703, 76.4883878162966, 78.01274109651851, 79.37839628403339, 77.14836824490445, 73.68315204402992, 73.3719126145333, 75.72669695232388, 75.00537934607335, 78.2065019854471, 77.8123857446794, 76.05827839333539
77.0, 73.90068098493174, 76.32137416364246, 72.31191880602852, 70.62584488277527, 72.90942743985782, 70.16327692087619, 72.42892710511904, 70.31500761608778, 70.30606425582448, 64.81194594240351, 65.51841757523016, 63.18405658913643, 66.19763018480822, 66.83605009861856, 68.45437681426779, 64.46099738000505, 62.33454984131166, 60.75316013117272, 61.744552067538905, 60.59950883865181, 61.802613668309576, 62.5576247622274, 62.69514766787696, 62.30094147128376, 63.420189679292356
73.0, 74.33721608567245, 72.37737939329241, 69.79365221057702, 67.95015102754805, 69.49927323189956, 72.49626995474057, 71.61675584804881, 72.55191185708074, 72.6817377156646, 75.11371727672775, 75.55745276223395, 77.22370424349391, 76.11465321311599, 76.86053199151173, 74.88582864607731, 74.77640605342634, 71.46474407182602, 70.28879546672027, 68.22428390433711, 67.06974929690841, 69.9616777456652, 70.32540376356764, 69.48442009419777, 67.87068450519368, 67.73881984337906
79.0, 80.38540015379036, 78.78387029717076, 77.02569355623862, 77.49596246970084, 75.08479871339017, 73.81786181559956, 71.11730021904371, 72.54794382310743, 71.83774105567305, 73.00251433320994, 70.39945876979354, 68.20055822799169, 67.49672213092902, 66.93085435946914, 67.4249501337048, 68.98890053000493, 69.94317254734317, 69.95389360243676, 68.85862498889615, 67.6218811788079, 66.75657734627602, 67.70767391757369, 67.02963585784154, 66.04177890169589, 64.4855786331399
75.0, 72.98453320115766, 73.9385500849965, 75.10545516476725, 77.44923060239822, 78.5281273197736, 77.35707737335679, 77.33213267308108, 77.51312660632871, 77.51262295679085, 77.25829521242476, 79.05201533009631, 77.61327460672454, 78.08438417763087, 75.89443877829025, 76.23748411068918, 75.97931315206421, 79.03601163042241, 80.10286120647623, 81.5505322696088, 78.09547335075345, 80.99184254425235, 80.3309944895268, 78.5605087738781, 77.84643738086157, 77.12417767053282
79.0, 80.78920315826625, 80.64380552406308, 79.44703749514753, 78.49109217448247, 78.10605773702169, 77.0521453720618, 77.81029310657559, 80.23570753610467, 80.56289737558647, 78.83441721371499, 76.50257938322586, 73.35559820097892, 74.09994670111735, 73.13075960775977, 67.80020926045192, 68.40590107523923, 66.16227862115065, 66.70944898198857, 67.47687548378069, 68.87360260064288, 71.1103269039982, 70.6161384836881, 71.22865649138288, 71.37129815234425, 72.26991689084561
78.0, 80.24674562972413, 81.35099064477919, 82.45438310784763, 83.82111798354026, 84.51531893953752, 81.44572195102917, 83.02993180447703, 83.82227495946782, 87.11442428208896, 86.38865415221024, 84.55139374181937, 84.9618563522089, 82.72431274616261, 80.32984311339384, 78.14024783093983, 79.85910391342428, 79.97956136993461, 78.11818862381838, 76.6406397834771, 78.05807272526248, 78.33525440201066, 81.67086617984731, 79.89606863294931, 82.52101986121126, 78.54881716749178
70.0, 66.028369479428, 68.7417721220659, 66.75537134388935, 70.04988417184852, 69.08987556957398, 67.56250727715197, 70.20899254823797, 67.73276621972093, 67.15204753012814, 70.3016828289367, 68.08658490313407, 66.32776660936725, 64.10632051365494, 66.59643092624026, 66.28607103810918, 63.90808684030621, 65.96908896770351, 68.52818428671037, 68.8905677629556, 66.79551072766981, 64.10047237383695, 62.71436829325829, 68.59698258895682, 71.20939941208461, 73.60676785757317
85.0, 88.52881251964713, 89.20157466127633, 85.05227451887319, 83.81419812313995, 81.66459492448533, 83.66703828110106, 84.61220497311105, 82.54552953234156, 81.07572390145408, 81.48461723546866, 78.66736312457584, 78.76507110630746, 76.84381923507996, 76.10330904386336, 79.4035665725838, 79.34529236328665, 78.5470879219983, 79.33504469135993, 80.05699800060954, 77.14574430412497, 78.11003881302634, 79.0606039221607, 81.47710533949267, 81.46561376152023, 82.46753165168714
70.0, 68.48824543215338, 64.70749678502257, 67.20678768214614, 68.15513719394849, 69.41232146498699, 70.89055803136975, 74.50340620798094, 75.50112989309432, 75.43997716800567, 73.90076575462942, 74.40534208189926, 77.61335185411244, 79.07182684699067, 79.8230422119764, 80.6092121504915, 79.57278457634449, 79.24957674298619, 76.72364716964913, 76.30990429817174, 77.85863575050998, 78.65985827915759, 76.00476327579365, 76.60139125353662, 75.40477731996097, 75.40251986855951
74.0, 76.70508568902663, 76.17248815381494, 76.60622881743497, 75.4877738538527, 76.17295524840497, 75.68421578067044, 76.50270797436393, 77.85321935662401, 78.91085868118098, 80.86174802470418, 79.73602006115888, 80.3208408528067, 82.07153286958484, 80.32071342636002, 82.70491987271802, 78.76257024938833, 75.70979556343474, 76.60265253364737, 77.18698974925447, 79.65639177962457, 79.63237313489003, 79.7474052911566, 79.19120451579161, 78.69334261479507, 80.64701658188106
80.0, 83.68017099750324, 86.26684325105289, 87.29122496222611, 86.61535095685231, 82.58778109814757, 85.92990137452617, 85.82088743285185, 86.157853312819, 87.07433233471157, 86.16222253436973, 85.55881744950844, 85.90686865843094, 87.07522031074394, 85.31882902176363, 84.16814218829767, 83.74531056961433, 84.15624697703265, 84.62862964081735, 83.54950331835806, 79.85987338013399, 84.95350822232648, 85.36445532672866, 84.92804148378137, 85.99139335552708, 88.34227968191156
79.0, 80.16958835135745, 78.62873756620749, 78.22424028956901, 74.0571543528231, 72.5381922220791, 72.7363919265685, 71.72790123794586, 72.89786312351036, 69.95322525192786, 70.44266434191076, 68.59921003451555, 69.0555700997956, 68.75045444749938, 69.2663289985818, 68.61555389801592, 67.78299706323978, 63.842957115684946, 64.58268715585062, 63.46654798012681, 63.047585057921616, 63.88244174214467, 67.64490899360018, 66.36127192795037, 66.1399105864707, 68.38290671570218
76.0, 76.99828801287207, 80.11518386949797, 81.7559280149119, 85.25850140587481, 88.39686711834736, 85.64718783122665, 82.73622941387846, 79.93662859069053, 79.45317474729242, 79.1292537710621, 83.30252253545127, 82.3169107824868, 83.17083937409424, 82.41090689167149, 83.99541895402801, 80.37778259257412, 77.44826716956277, 81.01348917198348, 81.27903951380887, 84.56531572579496, 83.28623852720014, 79.20868119204508, 78.43894000142431, 77.664410963455, 74.18960634636863
73.0, 72.07515679840812, 71.52931473899807, 71.00116904432595, 74.55249428443065, 72.03287164936927, 71.81432461951991, 71.05267907853425, 70.12251618972229, 70.48330858021801, 70.39070016139455, 70.04997555899592, 68.52432278052308, 68.02140616728586, 66.57865240397663, 66.75546849613013, 67.52033081276106, 69.48696826643676, 69.44853576104565, 68.3302660923536, 67.95743564641941, 70.7330557751675, 74.42888896176834, 75.90710941888534, 75.75183414865094, 76.54382049232163
77.0, 73.88777719216242, 75.00580454661133, 74.28273970607101, 71.84911793344324, 69.77328255093549, 66.12839207790144, 70.06612650406251, 71.83433989801759, 72.67375484651792, 73.54019267767099, 74.05557567652923, 73.63224091424745, 74.10446740186495, 73.56230548793117, 71.70558420713783, 72.39660408377489, 72.00034540273688, 70.73210362218803, 69.10002126658513, 69.85359146281088, 69.96194155029369, 65.51970647070287, 64.78432189275658, 63.56055745579837, 65.0188755590787
72.0, 73.43302709110428, 75.99706401530776, 78.42742387046663, 78.17177969445041, 78.11905012721529, 79.41726690108968, 77.75886750019663, 76.52946398460986, 75.95000854019918, 73.51951752592308, 75.35763818952739, 75.74398317114806, 75.90802908214428, 77.14560311715282, 77.64945105118717, 78.85380245032337, 79.61386840054305, 78.81959975326052, 77.1928409995991, 72.90181413121032, 71.70584665706394, 72.29157993821016, 74.20380303463126, 76.6884004680293, 77.39526077795782
74.0, 73.69802421125834, 74.06072941223914, 71.58960019038646, 72.22460193456354, 75.9023124459369, 76.83854808645582, 75.64521426162143, 74.35883950523225, 76.97724479676906, 76.18393894542926, 73.81510333100955, 75.9792665090813, 73.93231532569102, 72.05875478866342, 76.11263992622267, 75.42065073805928, 75.35925419589996, 74.78656379236166, 74.01440395575237, 74.18501788582103, 74.74108706220021, 73.42552621875912, 73.57048115935844, 71.53309380748053, 68.36656688123716
70.0, 70.78693247091269, 70.0663210661966, 68.66323641407153, 68.62810512892779, 69.30362206425666, 68.68966895111217, 65.5778427834187, 66.19468089589077, 65.44285897257443, 64.8387012787393, 64.17174836550869, 61.37751527480374, 62.10884560590733, 61.444744412793526, 63.96242942277948, 63.357141577733316, 63.112055827912094, 62.91891734350201, 63.31764048244816, 63.50559367604424, 62.09066497232883, 61.57953164475022, 61.38836215369245, 62.47733236433981, 63.70492574820144
73.0, 75.59256588523685, 78.49248279389893, 81.08957031327274, 83.10433861157337, 82.42272691985482, 84.45390322972233, 87.85078725321772, 89.8786937465935, 91.42644565460517, 90.18794596789998, 88.96831042164209, 87.4572073176992, 83.29678593854794, 84.03061317097175, 82.07372841032033, 81.02189841163762, 78.14687380066336, 77.55307572351758, 80.28825062692765, 78.02014667590485, 82.60945351375443, 81.22773773543342, 81.05239888879201, 84.18790699173607, 83.95220118264635
79.0, 81.40574504148276, 76.6075488522349, 77.30618204679023, 80.79891988007965, 82.15359034485232, 84.33343111945804, 86.54296625794505, 85.31024307203212, 85.657068710489, 90.30343269555551, 90.93835191110189, 90.41902584081916, 89.89520588505088, 89.64592494795683, 88.99419346541906, 86.37944581514436, 85.19064082118243, 85.3193778870313, 87.62173086935243, 82.5400196502964, 83.60688418679052, 85.24922112936302, 88.72173105593404, 90.85971811328476, 89.29783821219557
77.0, 75.93258447280614, 78.97453303460715, 78.61350255664762, 80.5123293483787, 80.74581827865903, 81.09915788068601, 81.59906308886569, 82.00463155479086, 81.73727395427261, 84.32967010194515, 85.50631305639178, 86.43495638913181, 88.70761975903214, 91.51896415179948, 92.40373188204613, 94.84555428357235, 94.32996617528322, 92.22677700610636, 93.9385492897168, 91.480694103591, 88.74512571943781, 89.9636295500207, 87.92944010751671, 85.48805285583099, 84.03671476235702
78.0, 76.48359887310818, 74.603776504201, 74.1064968082875, 75.35434698074543, 76.74281658945257, 76.37506947020411, 75.01349089326935, 77.0050351723086, 77.11434167321273, 75.6622613370254, 75.07771518491319, 76.3933599395581, 74.76838035289693, 73.6841821226659, 71.37322349302029, 73.01522831910705, 75.38867069319468, 72.10723682721803, 74.79391699068421, 73.16229842816328, 73.03380681010844, 70.26150718399396, 67.92701956682933, 69.15847754562327, 68.87789013185714
80.0, 79.94612465258031, 79.72607601798882, 78.32526832134447, 77.1401390400063, 78.04109029834181, 80.4691619294289, 81.70697004609441, 84.73490305348332, 85.28589260546285, 84.38582068933836, 82.24160749283249, 83.15438816367681, 80.6435014095945, 80.56097152103798, 78.64663899568112, 78.53675862769357, 78.6803190843074, 80.8732738536527, 82.10373325886304, 85.77675964675625, 84.80137014775293, 85.33379986849026, 86.80298480442895, 87.00080948142809, 87.02975360909367
75.0, 74.4262356257298, 74.83064725012504, 75.50610801488833, 74.52237589843375, 73.7061112338624, 76.38569749424752, 76.66345492035538, 73.74211104895556, 75.58681766541208, 76.87667630108876, 77.0072139442692, 74.77762762101207, 72.56801087084, 73.16899546964906, 72.11787086628232, 68.96819263563818, 68.59988730000117, 70.20546707363977, 69.86152166373435, 70.41347339389341, 71.14791551041378, 69.87195054191939, 70.27888048172973, 69.68385177988836, 70.07138843718367
69.0, 72.31417950014506, 69.88110783772058, 66.15983153608104, 61.729860017100236, 56.972790018768286, 56.16430290134745, 58.8823380072043, 62.62794639487515, 66.3687801305993, 69.30243559284347, 70.74985791694621, 72.41949759224846, 71.21833442506501, 71.31075700861683, 71.66643605104422, 71.8471717445079, 69.67323802724574, 67.07350766682244, 70.07374629972149, 69.72214178037615, 70.30203444095163, 67.91312358834949, 65.86758317039113, 65.41506263841234, 64.77777159447909
75.0, 74.15675356676672, 74.3002893272015, 74.2459082439935, 73.34490347843804, 71.50018887741973, 73.88339732621633, 73.09386681805276, 75.01500416190356, 74.12767496064679, 75.28744222904123, 74.33927757881419, 75.29776403863063, 71.89322032288918, 72.77740636369795, 69.10674247968765, 72.09101809836127, 70.01333954106336, 67.84742792838155, 70.53215825301025, 72.56960737318204, 72.7021803607634, 75.18301969222824, 75.24555594215533, 75.03736665075893, 70.7655963355057
80.0, 82.59842898973542, 83.81342879519799, 84.01526910174553, 83.3378518039535, 82.30416649666168, 83.61197501737603, 84.13705925215393, 83.02997793479966, 83.07768383423738, 84.16316609214796, 87.89375763305938, 86.9899344303339, 85.81879828284923, 90.47702615024362, 88.3178908482499, 87.03431494026121, 84.36462095481168, 83.70097869271878, 83.24549101335418, 80.5214446774553, 82.94579361579126, 82.17560763979814, 82.15868555907167, 83.06847151890932, 83.59781141567383
72.0, 73.64322531776651, 70.57299191525094, 69.84118607786749, 67.32274364457025, 68.55465796519924, 63.3841553181706, 64.04863854309377, 64.66206071757144, 63.65425546269401, 61.00166726392629, 62.01267169521505, 61.802719606979515, 61.780536473257975, 61.68066814730656, 60.629565207323324, 62.60115136062847, 58.84838673333974, 56.15441003248177, 60.3511914745877, 64.9787653508581, 68.92007349657725, 68.46813955698799, 66.72631445561753, 65.76152979990214, 64.46750586507913
77.0, 77.83017888839261, 77.5423758057138, 75.56327789454903, 74.42389973930139, 73.2476443700854, 73.24275113454975, 74.66813679845416, 76.39601971841597, 76.29098478966702, 74.66392822293632, 70.75643816916283, 72.995607118871, 72.15673741265569, 72.66735746698555, 73.92438909339587, 76.86431335001939, 77.69817073034345, 79.9653369772662, 78.74861878673808, 82.05348991780637, 82.07086539732306, 79.06370234393866, 80.44866076157321, 84.92288635630473, 84.32658103726534
82.0, 83.6601471405449, 86.76551082794586, 85.78268426182028, 87.10276496876159, 86.34265668632456, 88.95668084189874, 88.0326278368626, 85.71682213041328, 88.18664105344897, 89.12597080676227, 88.22316715176255, 87.14998284062554, 88.2902458102849, 90.29432165849022, 88.71517712799292, 88.59234039247598, 91.19271170557955, 91.55379628365098, 93.3059161594183, 91.68494222397558, 88.29325639453909, 89.63679851773242, 87.86725678657113, 88.5418881868393, 86.68115689988055
72.0, 72.83028429287744, 74.99309020093773, 76.7046374546703, 76.91308879253569, 76.8725054621004, 80.41475785803485, 82.07842493940565, 84.60497775902525, 83.3848319683748, 83.57754049673369, 83.2684906967015, 83.93026425574077, 83.6939520811869, 84.6278554111713, 87.01284277170429, 90.69266058448538, 91.60968671885415, 90.784426973095, 95.74358448181773, 95.53864483270742, 95.57579018812314, 97.66638811410893, 99.35732008860786, 98.99925173713528, 96.37768655197351
78.0, 78.01476271025356, 78.18890659541789, 74.05545321823367, 75.60094569482851, 74.3355821497324, 72.50143664227984, 70.55993112463409, 67.80615939871367, 72.35160049625806, 73.70372110702424, 75.62001380836082, 74.02975897531924, 72.4798750111538, 73.71770124323419, 75.1576764638793, 73.39600074105175, 72.61183397040729, 72.9768547181545, 70.78358603417153, 71.39023044951719, 68.31752176072818, 71.74272899766738, 74.04714600303265, 70.86599709536064, 75.22795381574647
