101108.0, 101104.73850016565, 101115.59515303755, 101101.44395957055, 101098.62610676973, 101094.0286527897, 101081.21390092348, 101075.90752246397, 101082.56721766428, 101076.72054490633, 101058.53623515864, 101067.92370572969, 101059.51250353268, 101048.50376169452, 101057.54967729367, 101062.07758924074, 101037.52371193441, 101046.61750563773, 101048.61520596383, 101039.0911323021, 101042.54364479362, 101045.74536655113, 101029.63697631711, 101010.11306421085, 101014.48369125288, 101014.48369125288
101082.0, 101076.85904728119, 101088.89628842367, 101070.3430590164, 101065.26190354711, 101073.01003154053, 101057.43844632964, 101045.61049127468, 101051.0051393932, 101044.49891877284, 101032.38252597049, 101039.44022163058, 101038.57396273562, 101027.96279100531, 101041.39837908326, 101046.13693878448, 101033.58622062732, 101026.81279561433, 101025.4554864041, 101006.99462578622, 101000.4850196145, 101012.32288647091, 100990.29884325992, 100983.3698531956, 100985.86036246044, 100985.86036246044
101085.0, 101081.49216391637, 101080.09331814636, 101059.01180403575, 101060.18688727907, 101056.57471757419, 101048.96484209913, 101041.8352633864, 101051.97466544544, 101046.39105003711, 101033.95219885887, 101042.61526894172, 101037.1538900497, 101029.67245380733, 101032.58569362202, 101024.76430682029, 101007.22000563741, 101009.42497603981, 101015.92754472136, 100995.71748123706, 101001.11098738984, 101008.07608697387, 100986.29778539245, 100985.66592919882, 100997.38353782958, 100997.38353782958
101115.0, 101118.56484353599, 101132.5627060604, 101130.00422262476, 101125.53455852572, 101134.39141567022, 101124.14666074465, 101108.91807771132, 101114.47239698605, 101111.9814557329, 101095.42497922934, 101099.84564001697, 101095.96485158433, 101076.06820598355, 101079.98187407269, 101084.67702655694, 101063.21219956837, 101058.23458991044, 101048.88022315668, 101027.51791735925, 101029.58657365874, 101042.11621760794, 101032.17913531898, 101021.81729492132, 101015.38063231668, 101015.38063231668
101110.0, 101094.01615364075, 101108.61129017733, 101089.27084856633, 101078.09574473754, 101087.5954069098, 101071.34544109828, 101068.30077354827, 101074.51537916824, 101068.9720473067, 101057.58904930924, 101067.60817676308, 101060.05289199407, 101047.33114278282, 101058.26414258135, 101044.85662754186, 101020.94968058844, 101026.90584493095, 101017.28804343473, 101005.22632074391, 101003.84318143818, 101017.18987467, 101004.56502806424, 100993.9782775649, 101009.33496749637, 101009.33496749637
101114.0, 101112.09631792283, 101117.8785244727, 101112.03132349676, 101090.56231802839, 101099.61110448926, 101087.56218600902, 101080.58296534818, 101082.49353986731, 101087.09311844429, 101079.33763387128, 101081.36272743586, 101076.97889456459, 101059.08424975391, 101060.8756964393, 101069.79474486198, 101051.61153289798, 101055.04850424068, 101044.3618330469, 101035.79268720807, 101039.51061845083, 101037.12653321204, 101022.70927077135, 101008.9801305323, 101013.56896550683, 101013.56896550683
101113.0, 101110.53549979231, 101120.15070222392, 101106.43472410162, 101096.5951262893, 101098.64297531843, 101086.759692507, 101077.33451898496, 101076.09112365934, 101070.56553270353, 101054.31659565163, 101056.92690060168, 101042.28943819522, 101034.06962417316, 101046.08150034353, 101052.69808025286, 101045.53130111087, 101054.74807025147, 101055.41703477026, 101038.28173492065, 101031.08103156032, 101029.56343634015, 101013.78891105767, 101009.88701665509, 101018.6640275755, 101018.6640275755
101081.0, 101080.7356215497, 101093.09078570634, 101076.19959615917, 101072.54338557344, 101079.82862845113, 101067.40632183422, 101048.00477484887, 101060.5809125222, 101045.18687963927, 101035.56630734412, 101044.84964649467, 101039.78248933604, 101022.38246225713, 101019.96451620643, 101022.21573898733, 101005.49107289912, 101003.16441392864, 101001.19195968559, 100982.40745854129, 100983.72097255029, 100989.48367038228, 100974.16702552681, 100974.64534253777, 100994.69163359597, 100994.69163359597
101086.0, 101079.20219508187, 101083.44146630655, 101067.96908062007, 101063.1087244837, 101071.70061123888, 101067.79250110069, 101061.38591401851, 101066.98015186605, 101059.53159277604, 101044.49244618464, 101060.10117513167, 101059.49293513707, 101050.62782408191, 101059.18173864084, 101058.39666230463, 101044.10611555607, 101058.04551327974, 101052.30012223947, 101037.47421920177, 101033.93093973289, 101030.31259801716, 101022.01868870128, 101021.57596388241, 101029.10300964017, 101029.10300964017
101085.0, 101062.43162797955, 101077.93241762031, 101060.39633369111, 101048.24778837674, 101049.85213105485, 101037.81392511325, 101031.59391048661, 101032.55261652381, 101015.1785021272, 101001.67310204446, 101000.42092165892, 100989.67079343606, 100971.71569608466, 100979.85671376021, 100979.77636026993, 100963.72488500037, 100959.38205360791, 100964.03873810737, 100938.20267529524, 100940.70799222028, 100942.38433560953, 100925.97632501838, 100925.75739671283, 100932.41262645659, 100932.41262645659
101083.0, 101082.29943729323, 101092.38904476771, 101076.79014483995, 101062.53229801623, 101066.2239854802, 101051.54337022683, 101039.3855104928, 101049.68078307397, 101044.63397703654, 101030.76193837226, 101036.87337780306, 101034.17735831377, 101015.58407428756, 101032.01371854031, 101027.5738904587, 101018.39500075254, 101020.40810218046, 101014.90246579777, 100993.5309490531, 100985.37599148919, 100983.96719325041, 100971.65627265314, 100970.07429977322, 100970.12386032041, 100970.12386032041
101104.0, 101105.180651371, 101109.02514621148, 101094.80258353669, 101087.96516333918, 101098.59848908795, 101098.53712280517, 101094.41222261544, 101106.68646400976, 101082.45937476603, 101062.3659672753, 101076.56027756083, 101064.04673639497, 101042.4659203035, 101041.48163970874, 101045.47342230967, 101019.38270691995, 101021.38850017569, 101024.64584600953, 101009.01913007535, 100997.700341914, 101006.73069096167, 100998.43418389407, 101001.02721189044, 101020.0421643495, 101020.0421643495
101069.0, 101069.23188469264, 101080.83445937293, 101066.14372301174, 101058.09754797646, 101058.92587151231, 101043.12065310655, 101028.16797916322, 101030.96417919833, 101017.2613906143, 101011.65480938023, 101009.59800450952, 101003.28029435911, 100991.31295206938, 100991.46342403397, 100994.40348629151, 100970.76253627398, 100976.3361200845, 100974.10195530973, 100953.31535538365, 100960.96759202008, 100969.1254965078, 100958.3089481152, 100959.82434930812, 100969.076518476, 100969.076518476
101111.0, 101103.46425292398, 101109.00783484169, 101090.94179433241, 101081.55256068001, 101088.55372262633, 101078.45695238128, 101064.24962195098, 101073.38875741536, 101066.746528429, 101044.95400656901, 101059.94379509226, 101049.0322611778, 101037.28495477524, 101040.40977502863, 101019.14293164664, 101003.54602007603, 101005.53161257558, 101006.49871196497, 100993.99881206155, 100990.3947774769, 100994.46845646229, 100989.86793249896, 100990.01539751624, 100993.85964250161, 100993.85964250161
101089.0, 101079.76779658889, 101082.0834425997, 101066.44113420938, 101054.96242138756, 101048.56699315965, 101026.89874467725, 101009.26193738254, 101021.72579008821, 101014.64185856072, 100998.31611493543, 101009.4173401433, 101008.16547281005, 100992.10541278077, 101008.44904865706, 101006.65436608627, 100999.97512461999, 101009.63181778678, 101009.49185101959, 100988.85541715081, 100988.82670753084, 100993.65242344097, 100984.59542652905, 100980.52474149139, 100994.4225029382, 100994.4225029382
101095.0, 101093.65571419838, 101109.04432251444, 101102.04017205272, 101100.03952921207, 101112.55369970769, 101096.98316297345, 101093.65428612528, 101103.12573431994, 101097.69166934444, 101089.68565749539, 101086.4739946598, 101072.2625664863, 101061.02301734452, 101076.20705891371, 101079.29227722959, 101069.69844404096, 101072.16986249002, 101069.70781334797, 101051.3520124706, 101052.55314058429, 101056.94232409883, 101045.50041656606, 101042.13557398175, 101053.16626620792, 101053.16626620792
101104.0, 101086.13907380444, 101104.96786456474, 101087.71573696924, 101075.4645058465, 101079.22901921361, 101070.4411943701, 101056.46084964267, 101053.26142440109, 101052.80622431898, 101037.68770833864, 101050.81572804577, 101054.36001841642, 101041.92794645583, 101044.10371720901, 101049.21094727826, 101042.20876069227, 101053.51928628559, 101042.75695787428, 101022.39787851356, 101016.78102594256, 101023.01178940941, 101002.6569697691, 101001.87451072711, 101011.48751614642, 101011.48751614642
101105.0, 101097.77229574695, 101100.54158642277, 101081.35772849465, 101080.02547744603, 101093.70412936453, 101087.10547042725, 101076.15712595095, 101071.34023740629, 101072.97585356515, 101072.4648825472, 101068.15810426744, 101058.2389003313, 101036.58421744111, 101031.09288359867, 101034.3336727098, 101017.39949444363, 101022.92899427153, 101019.09649243152, 101002.28470206186, 101001.14613437033, 101007.30072061984, 100990.44175707782, 100987.61011175816, 100983.14570434189, 100983.14570434189
101085.0, 101080.78834242481, 101098.23673799958, 101081.93133700355, 101075.81790740853, 101079.38457805364, 101075.35260751612, 101066.20858629147, 101071.82563538966, 101071.16105333771, 101060.4685024746, 101073.56476290357, 101065.44933302629, 101049.86301544584, 101060.50409219995, 101068.84954120372, 101049.17428048034, 101052.49549478355, 101038.70476293059, 101017.13562177298, 101013.69575787631, 101020.60970651844, 100998.38062595043, 101001.8813413765, 101008.05607916381, 101008.05607916381
101114.0, 101114.44637864616, 101129.56098708404, 101121.43817756153, 101111.90007531639, 101116.71487618201, 101105.01517610518, 101102.6069670249, 101109.56036191293, 101100.92359566146, 101084.69211761164, 101095.54149687898, 101098.1379822675, 101081.52675159986, 101093.38226159147, 101091.42081390848, 101072.57011556823, 101077.40649319626, 101073.51560538996, 101055.42398845532, 101059.0720726138, 101057.44345654175, 101033.85971692219, 101027.86047640383, 101036.29372476196, 101036.29372476196
101104.0, 101105.42616202979, 101115.55821576495, 101111.76866116456, 101105.75849593933, 101113.1951946616, 101107.17081273363, 101092.86631634455, 101103.40220382203, 101107.16827144132, 101094.22161833741, 101096.12631061893, 101095.69496491972, 101083.33285282548, 101087.20946672237, 101080.4552679242, 101063.10085682878, 101057.40954145427, 101064.79017245655, 101056.44431844281, 101064.61213200333, 101069.28082927501, 101033.67204947506, 101036.40288794786, 101051.70246432186, 101051.70246432186
101100.0, 101089.08065330736, 101088.42265670854, 101075.43394191834, 101070.4815354802, 101066.26078194995, 101060.44974762473, 101034.68381653244, 101039.16212741053, 101021.65832042656, 100994.21691609484, 100998.84495972215, 100993.4810030588, 100974.06522239372, 100980.19259699727, 100977.40989715788, 100959.0620405104, 100951.60195570576, 100953.54995259982, 100937.00042005195, 100923.04702952901, 100940.7606843115, 100919.60624109536, 100914.4080141984, 100926.62423159485, 100926.62423159485
101108.0, 101107.03914877198, 101106.48756043137, 101093.08317446326, 101080.61229374316, 101087.6270030608, 101083.69490334198, 101075.01674098468, 101079.27768760332, 101079.07155374928, 101050.35671924367, 101063.18371398114, 101068.94374968452, 101057.1890545932, 101062.50126210209, 101059.0643184309, 101044.28612047568, 101042.1782446004, 101046.2736914256, 101038.7253573504, 101034.19125701467, 101045.89419682797, 101036.18732451645, 101034.63267626747, 101051.59554414813, 101051.59554414813
101114.0, 101116.11970769375, 101115.53298201715, 101104.2409510524, 101095.45999591402, 101106.2148912406, 101102.68054902508, 101095.98340450265, 101103.74055054982, 101089.76346558084, 101070.26462699518, 101081.01601401086, 101075.49716690494, 101057.11525619705, 101062.57510413243, 101058.61407637346, 101038.97127818924, 101039.19418520249, 101043.78406954039, 101032.32833106258, 101036.95196015654, 101030.82574369591, 101014.62245289554, 101016.53372914641, 101033.0573279747, 101033.0573279747
101109.0, 101096.52589777697, 101109.2871859463, 101103.84017896866, 101093.48986634842, 101106.24629197567, 101090.27576652323, 101077.35019832442, 101086.52294094072, 101081.70081509098, 101078.61647753874, 101083.85483618759, 101075.3553338208, 101054.37082827714, 101060.53402126608, 101058.73289451035, 101046.33834560048, 101046.36296495923, 101046.72089099106, 101025.3579679661, 101027.03030078547, 101033.12670739165, 101023.7129909186, 101026.76532212032, 101026.77888690672, 101026.77888690672
101085.0, 101077.49424747353, 101085.24945332014, 101068.9329094893, 101059.54414071172, 101063.7055727994, 101055.8169047854, 101050.46472428262, 101064.87132266045, 101038.67711498112, 101022.43050223152, 101035.88659277526, 101026.10509524081, 101017.65606290776, 101015.44352675618, 101007.46847543032, 100997.21765450425, 101000.32531034572, 101001.54072267041, 100975.24189628963, 100972.83619877507, 100981.59511044147, 100963.18945344235, 100953.91559154243, 100968.4295512917, 100968.4295512917
101085.0, 101074.11089049897, 101079.8519295942, 101063.03571465935, 101038.28117109522, 101052.95848004616, 101043.71317989833, 101038.76165869003, 101041.3461794234, 101035.63719376992, 101006.15688216913, 101016.78823210223, 101016.54285773488, 101007.08811365368, 101010.33508558176, 101017.02633090742, 100997.81617373756, 100984.78058223992, 100993.32997000313, 100971.35560448046, 100975.7146351186, 100986.81453064684, 100973.38031588795, 100976.03056891497, 100989.56367459128, 100989.56367459128
101104.0, 101108.2430042822, 101106.48153024889, 101097.19284424237, 101092.37133294139, 101098.96761818818, 101093.21916309642, 101078.62622695536, 101094.18371249043, 101086.03328106967, 101079.09898355142, 101085.44921842085, 101079.76293860674, 101052.09653850013, 101056.97271058848, 101065.7635139888, 101046.27282645936, 101053.28072393937, 101050.18021506215, 101038.74089833182, 101046.56861098345, 101054.3461208341, 101044.33434989832, 101042.97413040373, 101046.84212216176, 101046.84212216176
101085.0, 101090.63052535351, 101104.48828708426, 101090.72665638843, 101083.54751923413, 101091.6806833616, 101077.53330506517, 101065.12155162309, 101066.37862100704, 101059.39293261264, 101037.31565371799, 101033.22244975112, 101032.1281673423, 101004.80203322401, 100999.43614858805, 101008.36407321287, 100986.45041605794, 100982.82144824744, 100979.58041324971, 100961.2264881155, 100969.82924191658, 100978.69964068219, 100968.48519628486, 100961.46913253487, 100964.13684362748, 100964.13684362748
101080.0, 101083.58226016106, 101090.0309561797, 101080.26120913959, 101075.5650609288, 101087.18189411511, 101080.4063050349, 101075.23502579881, 101083.676007622, 101080.52703878818, 101068.87290190258, 101078.36077643649, 101066.2675286757, 101052.2124831367, 101057.63187724786, 101060.2387776755, 101047.3610614944, 101057.32603716599, 101050.01779002944, 101025.82114906596, 101027.19365492197, 101028.43705478376, 100999.83782721344, 100986.70706178744, 100983.00609177639, 100983.00609177639
