96.87, 97.25423775278354, 95.8446102053107, 95.97200319032365, 95.06302604017506, 95.33781546256382, 95.63153651571965, 97.13289104601698, 97.35650111519361, 97.50330863733379, 98.56378360963531, 99.12322747395929, 99.64027023304132, 99.85385511299064, 99.62159104223046, 99.39705196521898, 99.12376903470928, 98.3458060926665, 97.97383358128214, 99.09439040184574, 99.69111898718327, 99.40341155259006, 98.96603193669405, 99.8112371631349, 99.89785665556585, 99.60523396932118
96.32, 95.35806653687496, 95.18692691563398, 95.28806429787693, 95.72959741840299, 96.18198681068793, 96.81261298756044, 95.95533923655094, 95.82520519815711, 94.50651536027844, 94.82542829159442, 94.2150248460919, 93.81437954826916, 92.19514062299935, 93.63025055523997, 95.39611464012701, 94.28989590262549, 95.14680091920074, 94.41132134067936, 93.4351065012578, 93.22481581449443, 94.36941787609145, 94.63391639015605, 93.84835349725796, 91.73066939373724, 91.64163245699007
96.43, 94.99481129685357, 95.68525466281444, 95.65007145463042, 96.19689785329196, 95.29343524753725, 95.22891478076762, 95.0399973782398, 93.83378514690051, 93.15961833212152, 94.50117483029737, 93.71246989964001, 91.50001469017394, 92.19514062299935, 93.63025055523997, 94.48591103354231, 93.54238919103206, 93.21262600711823, 93.96761715650072, 94.0619894776476, 93.86868938509598, 94.56508922289096, 95.17414342691956, 95.52400118432756, 95.96412728003612, 94.75190626894924
96.74, 98.18103893975712, 97.54803812847032, 96.10676817615703, 94.52500986987378, 94.67674089658094, 95.52192345855298, 96.0118967254384, 95.7927957106332, 96.7336858425314, 95.3012122263987, 96.46883942078777, 98.18679546983708, 98.25069848211517, 97.77798121033668, 97.25771839273517, 97.56513283600262, 96.84346687785253, 96.36940948633719, 95.6663707405467, 95.21987796852494, 94.31075825682616, 93.5775486056948, 94.36061524329928, 93.49746857028353, 91.64163245699007
97.03, 97.05215955919579, 95.87294072470694, 95.73609249338652, 96.00609072221101, 94.7087144097491, 95.57051402854427, 94.70643181054993, 95.03070463831926, 94.63464898727035, 95.37001737016918, 94.24449470921095, 93.7997760366939, 93.24267800086041, 93.9701729785267, 93.9351512634599, 94.70635285777448, 94.01722764856692, 93.95835194264289, 94.71795122270355, 95.24081819468327, 95.12919740425436, 94.53996434437215, 93.33637761819212, 93.07448929351494, 91.64163245699007
95.66, 95.37021763904922, 95.22850878021443, 95.69521600466905, 95.51015302326246, 96.53141933704772, 97.67453135538945, 98.52395984979925, 98.36313498630686, 97.62515947125698, 98.20796920988762, 98.2580353973507, 97.96376659988577, 98.13484595370132, 98.27124739805413, 97.39764567881002, 97.0254884278605, 96.97119187760265, 97.03563334912455, 96.59665396119563, 95.66755214664812, 96.58563773979806, 97.67654305065692, 98.13773244257976, 98.61219216081463, 98.79692499375344
96.13, 96.15750837149267, 95.73478435736317, 96.12177433977577, 95.62074330185847, 95.63896349163679, 95.99789049171407, 96.25606170824933, 96.9870782254113, 96.42160530993766, 95.57517764168318, 95.86255642979911, 95.87686476232247, 95.70972032723436, 94.54751318388274, 93.39591535551124, 93.97543176023568, 93.55428365676022, 94.78140381973621, 94.4207568840424, 94.741894948512, 95.28302004915643, 94.93001542067438, 95.82792525009316, 94.9260261702969, 95.01034808065883
96.45, 97.09204896811416, 97.25832116877177, 95.49198448226161, 95.0113540325184, 95.50565781261824, 94.90246766323804, 93.90932637275523, 95.94612846925533, 96.68301767493384, 96.27179604948797, 95.25257417799641, 96.46983332105583, 96.25093149810188, 96.81394378253694, 96.6885537222953, 96.53441680542124, 96.47900917249483, 96.16382513247082, 95.78209793198663, 95.83331803207287, 96.6370090218714, 95.90253060987057, 97.19028374904595, 97.34660932468441, 97.42630474473955
96.36, 96.80514314445892, 96.47595446470152, 97.10112773191737, 96.9916344847705, 96.44024290023741, 96.63933440594985, 96.44418466282531, 96.18812152132837, 96.56415277100962, 97.52084045579146, 97.90180612396902, 98.35050758777027, 98.59760630348192, 99.48782412403378, 99.73090374868524, 98.98461589971394, 97.93612537428993, 99.23818930805183, 98.87351912984249, 97.66867489570237, 96.10036128701212, 96.67357129451774, 95.36728974932569, 95.95315998710771, 97.096255552399
96.43, 96.83385734333088, 96.45429825521313, 96.76101265080263, 96.99361940661696, 96.72084564239758, 96.85863723292401, 96.3275082319684, 95.42323129790209, 95.3405555477455, 95.69419422950752, 95.59760138449121, 95.4017508336766, 95.8205216227523, 95.40822120520662, 95.95965419162789, 95.24204525986576, 96.57865432170061, 97.55202977397258, 96.66866394710348, 97.41121747251451, 95.83441517108011, 95.07432764873064, 95.87539333040009, 95.90555586753264, 96.22011307114228
96.3, 97.85422151436045, 98.01729029348773, 98.4722183065795, 99.17991109718726, 99.08356799303375, 98.98980224591264, 99.58087675270161, 99.59153956950124, 99.63309673554086, 99.65864151519538, 99.18396833366594, 99.63208382432542, 99.69293471988188, 99.0743405566621, 99.51676152743039, 100.97543176023568, 99.56814502500241, 99.6159999878969, 99.39662783849889, 99.85748719392788, 99.49683364943691, 101.25498345780409, 99.98672303606439, 98.73066939373724, 98.42784512991955
96.57, 96.7214378648808, 96.4518149939431, 96.24099284013414, 95.93970834672945, 96.2563157686638, 96.79773503467679, 97.25624593601827, 96.20543572494633, 94.38594865568852, 94.58393873588841, 95.32763879871887, 94.13848835582881, 95.09375339436023, 95.10154638594142, 94.89943001711916, 95.37583429108544, 94.8914279485131, 96.54854727640006, 97.72817276785732, 96.90238610106036, 97.13630505358454, 96.94946057640756, 97.29406935117339, 96.47913772362078, 95.41049562600405
96.22, 96.86075060753838, 97.96313887281498, 96.989067980203, 97.90860886147843, 98.56977775673164, 98.97835558600399, 98.89659315623624, 99.61233584190721, 99.2935594625695, 99.51809629216994, 98.21701900745283, 99.2470023260021, 99.39778372409175, 99.31125420034107, 98.89229344709506, 99.64647062441242, 99.37814635770114, 99.3012166898358, 98.14985881614668, 98.95682778097431, 99.07871484854064, 99.15187072958966, 99.98672303606439, 98.73066939373724, 98.11304043347836
95.03, 95.31675875681333, 95.0342014041349, 94.02508686340359, 93.28005879486363, 91.86479625703811, 91.56161358800529, 92.58087675270161, 93.56837184544885, 94.14879500936973, 94.39284332910552, 94.46475092307804, 94.90314151799677, 94.6887958762652, 94.58996366221989, 95.22985592544698, 95.59433418985527, 95.42941473787904, 95.35188176527522, 95.2358005665706, 95.65574222454633, 95.28203497653497, 94.97710943837616, 94.5931980122079, 94.7980133015043, 93.94882127545361
94.51, 93.30350992142317, 93.3755440551897, 93.05341100444092, 93.37684130155333, 93.10174573245682, 93.26314679858841, 92.58087675270161, 93.98547989807818, 93.5549425830797, 95.15361860498422, 94.97015327935775, 95.05125920689076, 94.51818026446614, 94.91337521562177, 93.87161324791579, 93.11545464498576, 93.76968066281303, 93.36302545707605, 93.25059521788508, 93.4207314198212, 93.36028184798084, 94.42831427008333, 94.82654089742748, 95.32327337019603, 95.77921932318158
96.3, 95.8365214697095, 95.77405338451946, 96.23760539283748, 95.18243027626406, 93.22138379945329, 94.90087765717949, 94.66891368336466, 94.86500985468257, 94.5455961023549, 95.2711398255893, 94.0615554260672, 95.58104903704783, 96.24260936687733, 94.85931399131104, 95.52108462673226, 95.66449139965866, 95.0065945946221, 93.9394673990087, 93.5362678759673, 93.89643664771596, 93.08345362219009, 94.25498345780409, 94.83024979564598, 94.3847999035233, 95.06067624556073
96.28, 94.1799367165749, 94.78058290116041, 95.16384914655687, 93.70386210377103, 94.09597703430634, 93.37487486494686, 92.58087675270161, 93.98547989807818, 93.81434180048272, 93.61817772786263, 92.18396833366594, 91.50001469017394, 92.19514062299935, 93.63025055523997, 94.41848027949644, 93.69048014528225, 93.74170109184415, 94.1432655133954, 94.16657222479625, 94.33896999004267, 94.62894460745734, 95.39674459320098, 95.95454132231635, 96.63989328662983, 96.67348846846036
95.89, 96.31852617811835, 96.1086387509587, 94.51678126854078, 95.20208921085964, 95.56564435991626, 95.53521238024636, 95.62657339998607, 95.73852232096536, 96.83842614188495, 97.27770874150814, 97.05026663856839, 97.3399112127718, 97.9033444922716, 97.02817603616423, 95.1521352356986, 95.48898282057827, 96.17870819771316, 96.55554891161461, 95.80362246480826, 95.86733686604039, 95.00644456202234, 95.64723406900806, 95.77775020103938, 96.66909414252892, 97.21580771185707
95.79, 95.74310377444652, 95.48348041755553, 94.9636332740152, 94.09701770856866, 94.79294400891128, 93.5769514561517, 93.3999971326527, 93.32659808387234, 93.13123881148728, 93.61817772786263, 95.4931228734117, 96.74829188601744, 97.57667374344092, 98.39716832077978, 99.47234175798845, 99.44310968001166, 99.15600024801014, 98.18699446034718, 98.28359269150913, 98.89319757907421, 98.5386266725271, 99.27020511739734, 98.78126998758208, 98.91481458098883, 99.00127774657747
96.81, 95.4452976044956, 96.89882231135091, 97.0706122287633, 96.97407335925944, 96.72417127436982, 95.99938776918098, 95.86844727323246, 95.11147533465471, 95.79885904717702, 94.94459438702518, 95.02410556728779, 95.39753838872184, 96.4565582487551, 97.13452193581399, 96.8255733800529, 95.7839691236127, 95.3925498433463, 95.70849478973537, 95.98314039280854, 95.60945142282459, 94.3044226616599, 95.04500237547272, 95.30096156920384, 95.74272248045584, 95.55592083117463
96.64, 96.27880593697658, 96.58005960788186, 97.54249147660465, 97.61809796127268, 98.34232198651898, 98.26415353620234, 98.64414148108025, 98.87601509837717, 98.5971165108786, 99.19825114299078, 99.03458331823656, 98.7946156880562, 98.12901823796913, 98.722592082532, 98.5361230981909, 98.47508779000134, 98.68220638978337, 99.56343761531316, 99.40612101043158, 99.67051988503893, 101.36941787609145, 101.25498345780409, 99.98672303606439, 99.66243368202878, 98.48504925577447
96.39, 97.06826197159066, 96.28796587537754, 95.53307598982913, 97.07523806611245, 96.24383347676087, 95.36022532088359, 95.47677433455955, 95.776075606582, 96.27062508780033, 96.09520972687733, 96.9556721517181, 96.1610138213825, 97.26330447924741, 97.03870239069553, 96.75395898402788, 96.8852250916665, 96.64153916358777, 96.80505674582432, 96.96890366551378, 96.4559473002879, 96.45834308630552, 97.09322198341005, 97.67402741881939, 97.00073938264563, 96.63460063597007
96.09, 95.01707030794472, 94.29029644882993, 94.3616912584735, 93.92224432876792, 93.81900266815748, 93.43347089548553, 92.58087675270161, 93.98547989807818, 94.68996264238005, 94.61796602653178, 95.52709120412624, 95.05800315610105, 93.94775186398593, 93.63025055523997, 94.48591103354231, 94.64518913532743, 94.22413493483727, 93.88612592912249, 94.37641105227715, 95.19857316166605, 94.74649807777713, 94.1055570565389, 93.74582754980959, 93.2034355539981, 94.52567122464016
95.87, 95.55595481906232, 95.70180348804186, 97.42258712592051, 97.007181541686, 97.44368283162619, 97.1758064791357, 97.01534349219264, 98.07191523105087, 97.72949729932294, 98.53130308097985, 98.22407703197538, 96.73910094804415, 97.28858626215096, 98.01753078386953, 96.96672745417881, 95.94604405436887, 95.92240243487169, 96.53769318924535, 95.53296462302268, 93.94303334204422, 95.06384044162539, 95.22518840426794, 95.48589783476511, 94.5093001448939, 94.48944824603434
96.11, 95.57157250093117, 96.7632519316516, 96.12462439420987, 96.72482649174783, 97.28656076507143, 97.2472374363665, 98.11216416517357, 96.75936944533366, 96.8663358715596, 96.88362849752603, 95.8829208159636, 95.70937225471063, 96.91925614577613, 97.51833029452771, 98.27545093971865, 97.06976618407107, 97.37730374401758, 97.32659083385816, 97.86977202570326, 98.47840528678773, 98.76748000085404, 99.11510656794219, 98.57226292768672, 99.5362518287593, 98.64163245699007
95.22, 95.72172811914577, 95.95745011567787, 95.87877399858948, 96.40504866930033, 97.0270611379576, 96.38332179289571, 96.69398788283418, 96.42662126617371, 96.71472804206398, 96.61088442490696, 95.68395518972608, 95.02627026118907, 95.98582763839606, 96.51017654160412, 96.04495698065287, 95.71654353254542, 94.80511230120662, 94.84244277137286, 93.6064288709131, 93.5554165691947, 94.05891406875334, 94.37737057705282, 94.94411331860316, 94.00287546174835, 96.12326779258052
95.89, 95.79267343155585, 96.44067811168713, 97.58431618546922, 97.35902266250294, 97.4288896192693, 96.88839078882594, 95.31348896433828, 95.62897882601078, 96.93732726350343, 96.93250255897033, 96.58368203032616, 96.311340516045, 96.70568619836446, 95.93392638471833, 95.80820258353877, 95.74232034009295, 96.7271043096596, 96.98186726648201, 96.36892028050308, 96.33332465126307, 95.91019402962934, 96.46224708612468, 96.58593076014212, 97.26609782821369, 96.92622671914457
96.39, 94.97392330342592, 94.30970104991073, 93.83302187826466, 93.03701153686949, 91.86479625703811, 93.20280947753824, 94.02593106394694, 94.44564425855171, 95.45176984077607, 95.90677283329127, 94.7081175166013, 95.10143382674407, 94.64171370103436, 95.4441379772586, 96.41747103304293, 97.31858559759824, 97.73229223294508, 99.13733939379469, 98.87351912984249, 99.32321969059666, 99.9199820221342, 101.25498345780409, 99.98672303606439, 98.73066939373724, 98.06052768505286
96.78, 96.4551859376816, 96.83698383272201, 97.40595952788837, 97.99870254896855, 97.7731739366234, 97.59013028101556, 97.27007752256442, 98.14687174793137, 97.56117717219806, 97.39912289989947, 96.30708257230621, 96.92989957039332, 96.86817736799256, 97.83502968924597, 98.2803846870603, 98.93390354374596, 98.47933489998547, 99.35851531029076, 98.80607810677245, 97.89858280263638, 98.48229404639515, 98.1218805845406, 98.43204216139607, 98.20909826170241, 97.59075417715114
95.39, 94.02807666271934, 93.95783256787539, 94.1283486479044, 95.74998026047834, 95.12794103110681, 95.75711753669617, 96.15202471576367, 97.55097322052043, 97.03048416482713, 96.65786279177259, 95.15393037164483, 95.47799724885637, 96.82873293299541, 96.57866334632945, 96.50441094546325, 96.41296180662364, 96.07497751223352, 95.11644245467026, 95.36952390861276, 95.38173281882763, 96.3335046564177, 96.78631137457681, 97.10125362671026, 97.13252491892978, 96.22315058022575
97.06, 97.68600527971148, 96.46340188674858, 97.45306761263387, 97.77747248719034, 97.11907010877144, 96.73612730052012, 96.29827191118899, 97.23454088278638, 96.83190966846054, 96.64501330467613, 96.64842931621337, 96.02443004478508, 96.2481586027789, 95.83145645056358, 95.50132814476957, 94.70721168629603, 94.09965436271713, 93.21722242169652, 94.53101441037238, 93.22481581449443, 94.60288755259963, 95.30766200097023, 95.54030681860208, 94.24850544739448, 94.18314648605978
97.14, 97.48729624816549, 97.12910156494026, 97.34425399509945, 97.1884926764362, 95.90857282303666, 95.75587407907439, 96.38265945872087, 96.08598718979205, 96.61361968964654, 95.68934837869313, 95.98211120089572, 95.69356617418806, 96.0224543967, 95.75302906752913, 95.2736195429573, 95.03223041361137, 95.2461921290106, 95.6512655107583, 96.13257315481664, 96.85382267040832, 97.72406798488751, 99.14653096824094, 99.50320718040652, 98.90289125385324, 99.46611377608332
95.96, 95.49071608596606, 95.36259341547863, 95.09895587169903, 94.42885073913406, 94.85949178691766, 93.78543257006095, 94.05691392883912, 93.51668512828978, 93.72459683667095, 93.72564168986068, 93.70361473393706, 94.41789524561919, 94.44158122931718, 93.80368493961409, 93.9212461826925, 93.97543176023568, 94.17615054809157, 93.61974737402227, 93.57785433284857, 93.38164768696076, 94.36941787609145, 93.6504745741252, 94.16142036085402, 94.45957204942836, 94.09575383432883
97.88, 98.13833931547681, 96.61908436265844, 97.16530732836547, 97.38446432394096, 97.19764959341457, 97.54094380364289, 98.34490703161728, 98.67661509042676, 98.46918295714116, 98.01467758806793, 97.47997771869824, 97.632492080169, 98.22516008687164, 98.354406653326, 97.97055607135822, 97.44161570518357, 96.7887239685497, 95.71838426949553, 96.57152177087707, 94.8901357540829, 94.06272697161111, 94.25498345780409, 94.48420530283762, 93.89882023924602, 94.6548332402012
