101111.0, 101100.0, 101094.61589988486, 101092.55132310315, 101090.31209870578, 101095.49276732224, 101095.08488990038, 101090.00437304523, 101088.21824977973, 101084.2557613882, 101084.87988460695, 101084.07310945126, 101071.3322731992, 101067.76476513158, 101066.32448928255, 101075.83685171366, 101074.28520765601, 101075.79907297445, 101074.015353837, 101076.52218760988, 101081.31781792763, 101079.08535437242, 101077.58394984937, 101074.72538602272, 101079.40658357837, 101078.12358037801
101101.0, 101098.45729234727, 101092.6853919129, 101092.49858436616, 101094.29184266046, 101091.59163836188, 101088.04175320939, 101081.37378810479, 101083.66440331894, 101080.46970786505, 101076.32868006936, 101076.9362998051, 101076.5183530897, 101074.92933770562, 101072.85211463437, 101080.14785817727, 101076.90331092702, 101082.08590319399, 101084.7079120812, 101089.5820743982, 101087.64445315622, 101084.83585537714, 101084.81477810789, 101078.93855334831, 101078.50939659096, 101074.50604270598
101113.0, 101100.0, 101093.46859663518, 101092.02915902584, 101090.17650920402, 101092.43197504691, 101095.27134112646, 101098.42881007468, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101096.71077597905, 101094.63427082, 101093.59601017805, 101086.11591422265, 101085.88605684246, 101082.71457387491, 101082.7643338344, 101094.07054429747, 101098.08838811857, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101093.88063416316, 101097.60536374844
101101.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101095.19761995852, 101097.205845018, 101098.85250103132, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101098.47813967691, 101095.42655291865, 101090.58185357573, 101083.20428664776, 101083.70650836574, 101082.89485342488, 101086.1614624306, 101084.02700029017, 101084.17555142845, 101077.01477192783, 101085.57268339847, 101086.39023215168, 101094.07795959953, 101090.62248924577
101092.0, 101093.16281225711, 101093.9082025954, 101096.70033329522, 101096.87052439542, 101092.43197504691, 101089.6837650374, 101084.84563723342, 101077.03322705504, 101078.06849776232, 101081.08864000654, 101074.24842879486, 101080.30126950538, 101088.9945622061, 101083.10803511894, 101079.71207684923, 101072.51187309696, 101079.8598616988, 101079.9887494383, 101082.19020459587, 101086.21149077264, 101088.36031352154, 101093.95775864189, 101091.38626118744, 101093.61154652791, 101092.86950604222
101070.0, 101075.00506523564, 101076.86684593042, 101080.0226889908, 101074.14867661175, 101075.65275525983, 101074.9291073565, 101072.54902912081, 101078.23284768761, 101080.08092974804, 101069.82527504393, 101075.10590254139, 101063.0430490434, 101069.3452407354, 101063.49291678007, 101066.79861797117, 101064.57111112414, 101070.32278609398, 101069.74948440764, 101062.73392141973, 101060.79413594637, 101053.58314671963, 101062.18566737331, 101059.33549541571, 101061.93303411917, 101057.38086187225
101074.0, 101070.30692748827, 101058.45037172775, 101052.11571024872, 101056.73663944335, 101051.23263066537, 101049.10934653124, 101048.37941622116, 101049.82631669851, 101049.59647458806, 101047.08871708858, 101049.64993846133, 101047.00508116512, 101032.15518106862, 101032.89520739023, 101029.73284373153, 101036.12741473565, 101034.04484034427, 101040.34160672809, 101037.5272933627, 101029.85390845261, 101026.56175959343, 101030.8316072906, 101027.60739577375, 101024.40133262929, 101029.92344723738
101116.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101089.53357393378, 101087.64187268667, 101088.65879960332, 101089.25296400781, 101085.57361434694, 101087.4821147889, 101082.36301320764, 101077.5796746029, 101080.84028939309, 101077.88545188738, 101088.10753160871, 101072.7000776532, 101073.79617997484, 101072.18274397045, 101073.8039004624, 101076.09158047051, 101073.17268522062, 101078.01593089345, 101074.44982055022, 101080.92805989663
101095.0, 101093.99012697891, 101108.41470984808, 101109.09297426826, 101099.09435735719, 101097.32677475615, 101090.41075725337, 101094.32501920834, 101095.92708210254, 101085.66159357138, 101084.96873928524, 101083.72025838049, 101087.02053730212, 101084.43523489595, 101086.38597083214, 101089.49288331399, 101085.5147329495, 101082.67569652808, 101084.58526213375, 101086.14637487747, 101093.26690802506, 101084.05583457852, 101077.82791837417, 101080.18683218444, 101077.63911794784, 101077.12907293541
101085.0, 101090.77858052235, 101097.70361233458, 101094.25256626634, 101095.64387184015, 101082.55720034048, 101085.34234791649, 101082.28605844465, 101082.7174602517, 101077.15650546955, 101078.97687355307, 101082.1251961046, 101084.2891632106, 101082.79903143678, 101083.71058473003, 101084.24195155066, 101082.4879241677, 101083.61622605704, 101085.1415536488, 101083.23199323488, 101088.62809178141, 101076.47214671689, 101084.65719078602, 101079.31066212265, 101082.6916767182, 101083.23894401795
101114.0, 101100.0, 101093.8429179324, 101082.15661751472, 101075.5967033663, 101071.65701789406, 101072.49893427902, 101073.22098988989, 101082.63925948723, 101084.97292937507, 101080.9438427941, 101077.63976847171, 101081.51448923993, 101080.05877948122, 101082.5872045277, 101073.60133062863, 101072.56669123961, 101067.7550263499, 101072.11801870618, 101075.91241136206, 101072.96214177748, 101065.43549295123, 101071.39645834839, 101073.65639245496, 101067.34266097953, 101061.15165344761
101085.0, 101090.52041401724, 101084.64424734369, 101083.3053041056, 101080.45783152853, 101076.52132858682, 101068.93404671668, 101071.24259798028, 101071.96142872924, 101065.07815937909, 101072.13718940965, 101068.23475741105, 101080.36091427742, 101077.0840213697, 101078.58132201029, 101075.624538547, 101067.81385063416, 101065.80967911387, 101067.34666941932, 101067.6756676626, 101066.43827595173, 101072.76181869097, 101067.8987137171, 101069.41600226796, 101058.65475347597, 101058.80456668898
101085.0, 101084.80899065245, 101083.87158014183, 101078.87921313934, 101078.28973373117, 101079.52517808984, 101081.49020425385, 101075.17770953116, 101074.73910509734, 101063.30663609464, 101063.83213641045, 101062.45876631649, 101066.63362551622, 101066.92453286788, 101068.6459164473, 101065.93731593575, 101064.49326769146, 101059.12245607164, 101053.18939175496, 101059.84080689667, 101058.70337317108, 101057.45437899392, 101060.95259417819, 101055.2785892008, 101052.37425860351, 101053.22470779883
101085.0, 101093.41497650514, 101083.8911610972, 101082.31350791831, 101090.90792182717, 101085.49879536316, 101090.87466451182, 101085.532142033, 101083.00128581369, 101088.26466591652, 101096.19833935988, 101090.91719691019, 101095.61938652728, 101094.37269499186, 101098.90197675426, 101096.50295463591, 101106.50287840157, 101098.44102695168, 101090.3860250812, 101088.94178561495, 101090.34072538266, 101078.94383060922, 101079.99392628182, 101067.40393045564, 101074.10689817379, 101079.12453782118
101081.0, 101076.67366523073, 101086.2789243896, 101083.03438313809, 101088.64076464229, 101094.13153885271, 101089.47847885595, 101098.14441851176, 101106.56986598719, 101096.38282838684, 101099.80093510641, 101094.5597888911, 101095.0525860079, 101093.72568982189, 101082.82531330767, 101081.87979206996, 101085.23111393377, 101096.54967241138, 101092.16099128497, 101089.83744355117, 101090.30533558098, 101089.26574388419, 101088.85340758748, 101085.48130573782, 101083.74471394294, 101081.18827500193
101113.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101090.60469429045, 101092.16566546321, 101098.01004811251, 101095.97657697975, 101087.33184962928, 101076.61736418608, 101078.37116104046, 101075.33753510535, 101082.46855567169, 101085.70674860339, 101083.03502340826, 101087.7860913999, 101092.31691180979, 101084.88413064742, 101085.87826826355, 101084.73194595544, 101087.5122108331, 101088.21535323263, 101088.07438503717, 101086.87356410244, 101091.18001094255
101108.0, 101100.0, 101098.73351846155, 101109.09297426826, 101101.4112000806, 101095.22343430038, 101099.2290995962, 101097.205845018, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101096.94156787185, 101098.94736154724, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101099.74507180559, 101092.49012753228, 101094.53023128131, 101092.19805560863, 101085.32162215456, 101081.2280709038, 101081.91068885142, 101086.56608549421
101078.0, 101085.39132706662, 101081.03490344388, 101079.891547031, 101086.30592084915, 101082.61476421084, 101087.30877275181, 101087.16305621344, 101091.08355509712, 101088.4825041506, 101087.32044265677, 101091.01634702405, 101087.99816934379, 101087.39675609098, 101091.96182767271, 101086.09568771908, 101093.84073304337, 101099.63119687753, 101096.60061504421, 101092.49012753228, 101095.16766335862, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101081.00702776168
101085.0, 101082.12303490513, 101083.41556420363, 101079.96599993488, 101083.40201850812, 101075.62338272619, 101068.77871892872, 101080.1843543281, 101072.79301278263, 101069.00023200181, 101065.3952843877, 101068.00690710919, 101060.31610965566, 101069.2550550774, 101069.52839961814, 101065.65049750269, 101064.21430109201, 101064.31874442178, 101072.23645626623, 101077.48774786011, 101069.73056333477, 101063.24314682187, 101063.4817233692, 101067.46800923182, 101075.52790168584, 101076.07461192505
101116.0, 101100.0, 101099.23878473614, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101096.0409587477, 101098.34111955845, 101098.71987822176, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101088.49341794368, 101084.38039949283, 101097.23005695027, 101098.46372422276, 101087.75164874243, 101083.3468639441, 101087.74980701796, 101084.88810950542, 101086.32536586403, 101092.6291740488, 101091.60920497558, 101090.3674683814, 101082.13099064368, 101081.64995447296
101107.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101096.31052492936, 101099.58774811238, 101093.05403381334, 101091.08151791859, 101083.5915452077, 101085.71148768727, 101082.87468988652, 101085.97111602942, 101082.45935296321, 101081.68558875464, 101090.06877399585, 101090.0892600613, 101087.29156797109, 101085.37368905306, 101090.63193123054, 101084.34132795008, 101085.67411384585, 101092.22399975442, 101097.75906404093, 101094.07537368493, 101095.49650612571
101072.0, 101061.45642823527, 101062.09833016523, 101054.3003633016, 101046.92505256452, 101049.4516678058, 101051.62050323217, 101057.21315882582, 101058.92958061401, 101054.9732318867, 101045.733161957, 101048.37782553498, 101053.39732391322, 101055.48139582657, 101056.26137243719, 101051.66474788664, 101049.87843571813, 101045.92000675134, 101046.53755694973, 101040.27511533962, 101039.60627283642, 101039.64188692266, 101037.4493810682, 101043.23132760856, 101056.0138782321, 101059.19220867452
101085.0, 101082.14176750819, 101080.3936739322, 101086.77813282509, 101091.57565932228, 101088.60999128317, 101092.62489955913, 101088.42650117924, 101074.80419356919, 101072.36639346532, 101064.93730732166, 101065.9901013924, 101069.94818218025, 101062.85425710019, 101062.55250283332, 101068.98652590309, 101081.82850818547, 101085.52540494326, 101083.58643197737, 101085.62386139049, 101082.7746644775, 101094.01523616575, 101088.93818619022, 101085.76989491851, 101082.24030719046, 101095.00933552794
101085.0, 101085.23120264072, 101086.47111400134, 101095.67248631474, 101089.41159688265, 101078.422219449, 101072.53076555983, 101069.49948533894, 101070.37035735905, 101068.1543817283, 101069.15519762141, 101067.77497859541, 101050.93233589827, 101050.8697258499, 101054.63257315964, 101052.69107978539, 101052.23722124896, 101062.28093573949, 101063.09929623452, 101065.9391939492, 101068.90950833549, 101060.49106422483, 101057.51386989288, 101060.78913696692, 101063.91787317017, 101067.19141165391
101101.0, 101100.0, 101090.5636139409, 101079.59440525128, 101085.00250818906, 101084.44322868988, 101084.35573389428, 101074.61477587372, 101069.28491546577, 101065.22626090542, 101070.70108487348, 101064.98797140417, 101059.9255027071, 101058.63274524664, 101057.70376548532, 101054.15239868357, 101047.91109051171, 101050.75048901395, 101045.1220441785, 101045.49600461443, 101044.1008172859, 101035.28679013513, 101037.87517243571, 101041.4422496335, 101035.65609307303, 101029.04317167444
101085.0, 101075.82948037157, 101078.51299719699, 101079.68632195557, 101077.34508477009, 101079.12191307098, 101080.0856405589, 101079.60774736402, 101084.84350636377, 101088.38279173055, 101086.69392833408, 101083.33364748828, 101080.82970038215, 101076.93759033784, 101068.3393268877, 101061.70569698581, 101050.07846149639, 101043.66167864385, 101040.41905652407, 101040.70118270796, 101048.95659212313, 101051.56809118786, 101052.42141192793, 101045.80280870532, 101043.6834182074, 101048.39032975347
101116.0, 101100.0, 101091.73336873256, 101088.77713305104, 101090.72162613926, 101083.90121551802, 101086.27680433594, 101090.4390516859, 101083.93661827686, 101080.78185214264, 101084.70241889595, 101093.72686738495, 101093.7550685728, 101092.99924714136, 101091.4165908297, 101089.82201621766, 101090.44530144997, 101092.82831448181, 101089.69602596863, 101094.1245037712, 101099.6970279993, 101097.82475218721, 101096.6890671507, 101096.88322849078, 101099.19881448294, 101090.94421637994
101114.0, 101100.0, 101097.92884062322, 101109.09297426826, 101101.4112000806, 101098.17968116768, 101096.13038054114, 101093.83108759226, 101094.22478644966, 101096.87150931919, 101104.12118485241, 101094.5597888911, 101088.31892830017, 101092.59322103161, 101097.56444609039, 101094.37157833508, 101088.41461179501, 101091.41081696573, 101089.41562927292, 101088.0025870672, 101088.61431974133, 101083.97650594625, 101084.32380850399, 101075.72150621549, 101075.33838601288, 101077.60521709768
101073.0, 101080.46462697137, 101076.16587017929, 101080.75182858325, 101082.69527428356, 101084.2516076893, 101080.26233034433, 101084.38541469943, 101089.40803888346, 101087.69835339405, 101087.8880213398, 101091.47858084194, 101097.01827970214, 101099.14725853756, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101097.05695144046, 101092.49012753228, 101089.89600605961, 101092.38084523655, 101096.5837761968, 101099.91148690709, 101091.53779595825, 101094.28556767205
