66.0, 63.58037961892407, 66.39194075053086, 65.00035367900632, 63.68832334572399, 67.0790225092293, 63.9489211263045, 67.32606461178761, 88.93989144316028, 87.85859913209691, 87.20669697720199, 86.72262154525335, 86.43121261988989, 84.46435087599274, 88.24696148557422, 87.4820371402055, 86.71827222037653, 92.51904488293792, 92.22100940003135, 91.76170330877524, 90.63593101936878, 94.87789071630084, 95.32054984260641, 99.24028012153254, 103.7942690598897, 103.7942690598897
71.0, 75.23212259108051, 81.25047610317515, 79.24377042938306, 80.29636047326329, 79.63172897276705, 81.27379192350412, 80.42829065551156, 82.3379741625492, 82.85394172307771, 82.03809815796913, 82.5109948709517, 83.5953535079593, 85.71038878614719, 89.39374871093652, 95.03011684969253, 95.56607287580843, 97.61680260388279, 96.39825576039148, 96.85457599059704, 101.06143620929019, 102.25479881716385, 99.2971429982681, 108.81252268948695, 110.13981536799969, 110.13981536799969
67.0, 66.41932980283423, 72.29547657828267, 72.51756030277254, 71.40383751834268, 80.15978898817993, 80.50080169056999, 83.26064666394296, 84.34966909345104, 86.24442067221369, 84.26107668929018, 83.7876227445259, 85.55687013371306, 84.35044083601225, 87.7723395662929, 91.30371089736386, 92.91568425648612, 94.64771503493671, 98.40523425572115, 97.23747869096191, 97.91814499757173, 101.64431891560109, 100.58541818560327, 104.28960405874868, 108.66385493212591, 108.66385493212591
78.0, 76.95189587489632, 80.19028160951406, 81.45192800714842, 81.74777411086133, 81.71234262685996, 84.59183246344205, 85.63600422995992, 91.10408422179812, 91.6745050341853, 88.98061167618332, 90.97632241911268, 90.24423674910558, 91.06147617125256, 93.1314357096591, 95.48214734863157, 98.68308234382131, 101.97815645669318, 103.11879535012838, 101.99586075866411, 101.13583223710995, 103.43675235282296, 100.52473045936739, 104.59136491863492, 105.96850055232142, 105.96850055232142
80.0, 80.56685510229224, 84.272384003679, 83.04047003382651, 83.92858419058943, 90.18986760136661, 94.08358722428014, 97.67213979478292, 104.00105006220564, 104.86487880184637, 104.04924553759103, 105.90942762539315, 107.30561407690008, 108.36216220960878, 112.59163300509881, 116.40247808512837, 115.41936958772413, 118.86595304621692, 128.78120863624443, 127.34998516670005, 129.2600394829337, 131.117669740719, 128.62521767812655, 130.0265528876581, 131.3526825214732, 131.3526825214732
79.0, 90.79010786274378, 94.438811657572, 95.7570762422231, 100.2425483696053, 102.42011443307256, 102.44198032619742, 100.23722740367434, 101.19194976214357, 101.88011135376102, 100.64690854455165, 100.15431656684474, 100.8700789022818, 102.88253236328816, 107.5185320950137, 114.50937066553273, 112.940571254416, 115.27332284430656, 123.25295378152182, 121.00902584866459, 121.17065888175475, 121.76196462140065, 123.7642876312179, 125.19996337928784, 125.93657472358635, 125.93657472358635
73.0, 72.5590894203899, 72.06976847315254, 71.05438856270096, 71.269144693654, 75.81316689217519, 78.06581622162416, 89.96920050533585, 92.90257303872417, 93.9582299793502, 96.06046405500194, 99.06801065629149, 100.8881222365551, 100.44269768855601, 101.7593181547916, 99.93001649225438, 98.61716923692026, 98.78799463938238, 106.18973298499377, 103.54354204360293, 107.47772884516678, 108.47453790926586, 104.80134461088834, 105.17999444303206, 108.01062572197613, 108.01062572197613
70.0, 71.24797809294508, 82.82798130384334, 83.7817697266225, 83.84494606671252, 87.39345300933732, 89.28222508434303, 87.73427694792358, 89.8087268978355, 91.42818307068899, 92.2418266461601, 96.77096367851466, 95.33709107052555, 95.10427547366801, 94.85070729822996, 93.99220946166189, 98.13170982844787, 98.66963077827782, 105.9561911395236, 102.92233841977367, 103.90069274797341, 105.14951382571165, 104.99268364400007, 104.40774070112124, 106.10823166919866, 106.10823166919866
75.0, 77.45108755803466, 82.56278615786681, 83.60766011013517, 82.71977048138005, 84.60044086099504, 83.38288697015446, 83.0178711976005, 86.0086807637615, 84.69635877138336, 83.89275253777583, 87.12997035157134, 88.73764402941097, 89.49498271808324, 92.14365978754749, 91.43902006825847, 90.59782533844029, 91.71019147702715, 96.46135118070222, 95.83906579924978, 96.35938973323736, 97.75737524286235, 97.12805908347715, 100.2476933166836, 100.56236690433474, 100.56236690433474
73.0, 72.95961403529513, 74.74611603009295, 73.6140175616761, 77.22605962784291, 89.13045893715649, 91.99359295301656, 93.11486732119485, 93.55810786627869, 94.49987508159234, 94.92465319532869, 95.03885437414716, 94.21086813613734, 94.73137966791042, 100.1785703775627, 99.50784517148188, 97.71069106575425, 101.53608059472634, 103.18419920990826, 101.00697682979629, 103.52469369439872, 103.97902499747384, 101.53462265001323, 104.70120166038006, 106.58419497740213, 106.58419497740213
76.0, 78.7244779816142, 81.79364260004824, 80.12100126787917, 80.90589133341354, 83.19184348117544, 83.02195827680184, 83.14691601308589, 84.01376488051308, 83.15610704576308, 82.59044387510887, 85.30134038296846, 84.31808445614793, 82.16785574598298, 86.59439996431485, 90.34319824403268, 88.86640020054594, 91.59690466538228, 92.81799555209204, 95.2523227905677, 96.35875609050922, 97.50351369863935, 96.01419309974992, 93.95062310766824, 96.59886642659035, 96.59886642659035
81.0, 82.1391980034339, 85.22158811192418, 84.01385092666659, 81.62386433786617, 88.29461476468482, 88.17264475685586, 88.12454969883555, 87.7248942279691, 93.55748578314471, 97.14096365957005, 97.85903843602871, 101.99925547591376, 100.22944606847948, 103.12536846062812, 106.0648483069071, 113.90371035537085, 114.0056244208327, 122.34912055834776, 122.3076831063429, 122.91583584466073, 125.4663179456667, 127.44198179777086, 125.79320858022285, 128.27095245046868, 128.27095245046868
80.0, 83.18761300910519, 87.59247465605246, 84.31715258063547, 84.11863283880524, 84.77447673678795, 83.31064463822472, 82.73826911117854, 81.54328933438163, 86.26454832275515, 86.12513539516975, 89.58977752873754, 90.05938050535906, 87.49953901958172, 95.1880236619587, 97.51775488099133, 100.00908261377748, 104.80634187809375, 113.16837607155641, 112.30470717409744, 120.71445704612769, 124.85210360077909, 124.67925784263757, 124.42888902208536, 125.27304609198637, 125.27304609198637
76.0, 78.30108725515994, 81.29995448713069, 85.80155990687688, 86.56105652315115, 92.62610214492236, 91.49827380806128, 96.6500725999915, 99.39109178114207, 99.04139175350966, 97.51252815104216, 96.62934394785754, 96.07112118338203, 94.38136621220328, 93.56244698067144, 94.43167130595036, 92.89875101600764, 97.48204170850535, 96.01867173643676, 98.0431601949388, 99.0115935694942, 101.99644337191776, 100.19666515445779, 99.98222593822278, 103.38166550326572, 103.38166550326572
75.0, 76.06569241287562, 81.02970296974372, 83.9311813933219, 81.4388333318816, 81.71105017355362, 79.6792480629176, 79.39657649683338, 81.24671644154624, 81.17358346551346, 82.25189045046375, 82.39327778460613, 84.24050374918343, 82.82649405318445, 85.12959723900411, 89.97904642093494, 88.75864014546609, 91.6686030567856, 94.85960831727989, 95.10801294211056, 104.57126663067231, 106.84291348866722, 110.79388269569806, 110.8240803004607, 112.09698961517786, 112.09698961517786
76.0, 74.77396546718514, 76.91881960512578, 75.48873238533866, 75.84073658394023, 77.54760679292507, 77.13234184907097, 75.03524346706696, 80.00780365138448, 80.33920175816478, 79.10045884552882, 78.80351780861085, 83.91632153139388, 83.05000166280193, 84.82953087259182, 84.77335738702207, 82.60260063884095, 84.55291638381574, 82.93484516019782, 83.9553262635399, 86.03959032940823, 85.9621628069849, 82.8634826293833, 85.49463800955125, 86.54250995281626, 86.54250995281626
68.0, 67.02049658870999, 71.47087570560079, 68.64074290279213, 71.5648029129236, 73.66925037636184, 72.76921790358874, 73.69727392871367, 77.62888179412927, 78.58797408398361, 76.76020256657138, 87.1752497072819, 88.38742977806548, 89.74162741106721, 90.70609887344354, 92.07954872931886, 88.97727335158346, 91.52205718142085, 90.9285101190947, 92.38870989140081, 97.54982040252935, 102.09586216348792, 100.86964571143523, 101.73420455419908, 102.30758442463811, 102.30758442463811
72.0, 73.89322289630081, 74.03105201039423, 70.9709304078583, 72.22001481210579, 75.76272361621363, 74.09210746539003, 72.20559755918758, 75.0491596432948, 74.16563912600732, 72.75015996592788, 74.35657864195339, 79.06259760420221, 78.83135409337227, 82.33795246555272, 84.05762457717015, 89.16922117102989, 95.30781683789759, 102.85662699030905, 101.711994452941, 110.35963146912161, 118.27001788196608, 117.38460196004125, 122.3688782308403, 126.53245439692428, 126.53245439692428
70.0, 69.51500425543406, 71.3185982885734, 73.6584345942748, 77.52289418832561, 81.55284636986057, 80.3069823039701, 82.24049928693263, 89.56423667215832, 94.43208583177419, 93.82865851012359, 97.27042373719263, 96.02138920631252, 100.08522816013692, 106.32135691019157, 106.88175442738988, 109.6026100128779, 114.75120572687854, 119.71061159903599, 118.88906633810645, 128.13175419705712, 129.53528948088018, 129.4351193240049, 128.9425785182855, 131.3526825214732, 131.3526825214732
73.0, 72.42313617076833, 79.81352968079376, 77.0559938996542, 80.44192171737419, 85.74632898110774, 86.00718184688952, 88.81727511201554, 92.51200964686316, 94.19097800980579, 93.37055754842557, 96.84800479859669, 101.75825432108019, 100.9207918644707, 103.33290747922715, 112.58804620072344, 120.91036253282374, 124.95329185968451, 125.38126812202998, 125.65619951533637, 128.1154464886046, 131.117669740719, 128.62521767812655, 130.0265528876581, 131.3526825214732, 131.3526825214732
83.0, 85.17961018496294, 86.00799677666807, 86.26958638877835, 85.63783538653735, 89.22892318383471, 91.2326222347445, 93.98046999393758, 96.23844963080678, 97.40245703954042, 105.96001740136461, 109.64865986353588, 110.24840881473718, 108.12697480714786, 112.54942059009481, 115.97042906644698, 115.02930986555326, 115.89842449092464, 118.33120438922897, 119.62614712101272, 120.46899509340597, 125.36877791076064, 123.04194976425404, 122.68257588838432, 125.10304820118824, 125.10304820118824
71.0, 70.323546043645, 76.77089768552628, 74.88643126465395, 74.18600962725695, 77.85328986403917, 81.85516397623778, 80.5712042930817, 87.19614653977382, 90.40821147709828, 89.08670710931615, 94.7496211681094, 94.72415143881379, 98.14125385331278, 100.49816546440972, 99.13605578861466, 100.99884010827152, 100.39972581344837, 108.44717287825056, 108.87741669171237, 110.03767711607372, 110.10029148657047, 113.4301024589958, 111.72203839706465, 114.29083104258905, 114.29083104258905
71.0, 74.87557241827287, 75.40782531729657, 71.70775260039638, 72.34486094197351, 73.4078637975795, 71.69675175845617, 68.88180420200706, 68.54664198541742, 71.26519664161637, 68.66166055496957, 69.2373022644708, 67.64587000428382, 64.92532266849217, 67.92211551445382, 69.71795921884298, 69.48007585469287, 73.7111495105409, 74.17886753400114, 72.23526788487784, 70.51749683235671, 72.54287269445967, 77.84228981126327, 80.0416449216839, 81.47960656323194, 81.47960656323194
78.0, 78.1711944586332, 81.90010692386379, 82.0266301546805, 85.07361150491484, 89.52210502327758, 92.50665847086094, 94.16844590995551, 96.2371825840783, 99.34461234693364, 100.32059509503009, 103.5771758550815, 103.13511622389781, 101.43960112529805, 106.72514409163568, 110.02231312946296, 107.4230872107486, 107.69404794877477, 117.32207730752133, 118.61895603162553, 119.11319692993943, 120.43273721846919, 119.52833152766662, 120.12753257266422, 120.23296653115544, 120.23296653115544
73.0, 72.45895140524149, 76.19565477772905, 79.39285384828933, 80.3922085809584, 84.05284898534612, 81.67221622732465, 80.73004872579574, 81.0367597902811, 80.13140655564116, 76.44540434090733, 76.70335595034167, 75.15205655376565, 71.9586762547402, 74.8419415541203, 82.70268461108996, 79.07652752100965, 78.1624387158287, 84.4584380097468, 83.27263272484996, 86.63312692064017, 88.1194508197789, 87.60346059771209, 89.25424954193241, 89.89786985215854, 89.89786985215854
70.0, 72.09169840203465, 75.06546104883417, 74.8321353449896, 76.12157769527323, 79.85856503109511, 78.47224194307111, 77.40341933822047, 81.62029033882844, 83.63637668671976, 84.10567571165016, 84.0847570594423, 86.43105555370649, 87.17010130888985, 88.5825685111564, 95.13118204269587, 93.226681211266, 94.7994368030534, 96.05038305293166, 93.4747697775988, 92.67430115351478, 99.55523649179624, 101.07087705245476, 104.57511157227299, 106.46277463089265, 106.46277463089265
76.0, 80.12621221497552, 79.82515967658293, 78.83995130018157, 77.2022094170116, 86.79783464405429, 88.32209488771957, 90.33572482689623, 97.48084256357049, 96.86852310197676, 97.32484736654308, 97.51803895128918, 101.38446827812557, 112.77920265440112, 114.24358556438689, 114.4212572523735, 113.46877422809887, 126.64050457368334, 125.53167168259192, 126.43966910787071, 128.65957326164238, 131.117669740719, 129.46365535980948, 130.0265528876581, 131.3526825214732, 131.3526825214732
79.0, 81.88708830262755, 86.54407266140781, 85.16849423448429, 87.72564467831991, 90.04733638559225, 89.94092446793694, 90.60809538908792, 97.49250796823638, 99.52986378344804, 98.48281272194727, 99.93278509068462, 108.7470494821161, 106.36597204686302, 112.33373689465232, 117.14095111689747, 116.49402276364353, 118.40235341086925, 123.07522312578207, 123.12173194007828, 130.44455286806408, 131.117669740719, 128.72875475569742, 129.05023587950805, 128.44576418070028, 128.44576418070028
75.0, 80.18617585322957, 81.10626907902369, 85.87767691070022, 88.30190109423452, 90.80275339529877, 91.7350767980706, 95.20095359186247, 96.02036483128532, 94.57767618625944, 92.55939525603567, 96.16605837504835, 96.91174389540176, 95.33105323528457, 97.0773050661403, 96.22278491522793, 95.16579822324154, 95.33213837269727, 97.41630393694781, 96.21017804999833, 102.19419847870186, 104.80891305023911, 106.07500243168596, 109.18590864873316, 108.32143012848942, 108.32143012848942
68.0, 69.25912543394767, 72.63976149942324, 70.04491867654453, 75.02849244563214, 75.93802831629546, 74.07252719555453, 74.57133708783415, 75.77803142421052, 78.95245847670998, 81.1562203023171, 82.46941654737473, 83.72800982390712, 84.20073565988527, 94.1783260584296, 94.41387835903669, 92.73816828147812, 96.51009929920092, 101.36664140357543, 100.26790573467004, 100.99319462803226, 114.84628356712702, 115.9591555333599, 115.00861915061219, 116.82518876073799, 116.82518876073799
70.0, 71.30220022824712, 77.31044247386784, 77.4899905027331, 77.320460866082, 80.4912914524788, 81.83473979083479, 87.67025253389006, 88.82345269592666, 88.68013364888242, 87.16295226212357, 87.62967571147898, 86.51183892058285, 84.89518136667536, 89.60122112153283, 96.70350977770075, 99.17198420288153, 105.53300530773936, 106.67324676190843, 106.181295274548, 111.80393698891417, 110.48739962858073, 107.81010270829795, 111.82457013312604, 117.38555674643032, 117.38555674643032
77.0, 75.31202822718654, 76.25332732107712, 72.98053461904576, 75.60918009048912, 80.63323851414593, 84.84510001628925, 85.4195655961775, 86.43961744733073, 86.91062607207829, 89.10967447688773, 93.71593481340524, 91.88107810025163, 96.30872053164869, 96.7777798214913, 102.87207232667959, 103.7828566416755, 108.58047105279559, 108.84456995821932, 106.74762007477035, 111.92147222446847, 112.86444873306937, 112.91758108011476, 121.03220139853275, 125.83613519548811, 125.83613519548811
73.0, 72.28754818882727, 75.08383505423929, 76.11641344034756, 74.49524333199501, 77.13650145144524, 75.60212452126548, 74.05953147224207, 79.12551789455837, 82.08758828549276, 88.00327172516506, 89.30866819569918, 88.52485597317872, 92.80039701229657, 94.16359452029087, 98.82584656294756, 100.22691452251176, 103.21379098358126, 106.58892381764363, 113.09716915497751, 115.83694564166481, 116.2782765939717, 115.22808762168978, 113.9079260707465, 121.3125182524126, 121.3125182524126
