70.0, 70.00109130156957, 73.15206881469516, 71.37871959574592, 70.5862174886554, 72.10749128366821, 67.54561356546743, 65.98231198620134, 64.59951052083808, 63.27052664851059, 62.156667074203376, 57.18992906188786, 56.47221611087783, 53.474888641120515, 53.197254244246686, 53.14835023982961, 53.45452017032799, 51.27638338794505, 48.36277468437057, 46.95127897063168, 46.60899714274632, 48.11327229922279, 42.9969925063676, 40.337639041576416, 43.041163880027696, 43.041163880027696
72.0, 73.5227520889547, 73.96653928194021, 70.1710949360122, 70.28270475947942, 72.3203069673302, 67.2561203814226, 66.65405824849898, 69.23493411664116, 63.97043566603721, 63.99194076827836, 65.43893169200085, 64.43116224473619, 59.351640164058495, 54.78384591925428, 55.03949928778731, 47.30084584234333, 48.54507279851304, 43.41567998567395, 39.66405193171478, 36.146240153318786, 30.73926223472597, 31.37478232187345, 33.40737554526796, 37.20719717742729, 37.20719717742729
80.0, 81.5515331229926, 78.92418187075236, 76.87526075894424, 72.79665793238402, 76.25289446522578, 75.084822871942, 75.18983873632345, 77.62347303204318, 77.66859348833852, 75.83407331640386, 72.8012224937522, 68.98454756151774, 68.92600061135585, 71.61130708708866, 70.06361601714491, 69.10296637416249, 66.34818629303896, 58.90782874601956, 52.69767243594846, 54.17836302432734, 51.710063967537884, 47.08546521978058, 48.28901211145435, 41.4894428768952, 41.4894428768952
69.0, 70.04010551815645, 69.16753432094647, 67.21382748912923, 67.68918395391384, 69.50759212455593, 67.90754405859924, 66.76477688609488, 67.07539269491726, 67.30795705880135, 66.64528461510663, 66.85052371534492, 66.1917825352625, 64.37090458632618, 65.5361984212598, 59.71734123817082, 56.71711326435938, 58.563045150369085, 58.44188058029408, 56.17181463032708, 49.46010935884675, 49.311885009003035, 44.32009047955261, 43.51565567325923, 45.64400093550404, 45.64400093550404
81.0, 78.722799005245, 77.35964882540532, 76.11291872211153, 75.83016180772309, 75.26556681262205, 73.18027578693749, 72.5940235398834, 73.43112659385247, 71.15875838783532, 71.09118468643437, 71.04505888909758, 63.68786763251547, 63.80531896902522, 60.01673906213949, 57.9734603051422, 57.587479793557506, 59.955450145917844, 62.096756429125485, 55.51573358644527, 56.56771396865907, 58.43889891456335, 59.22220399361865, 58.886187801762496, 49.21772791628235, 49.21772791628235
72.0, 72.68481535877771, 70.7793144095134, 69.07768940023769, 65.84525474470654, 63.519551797068495, 51.251799025501626, 46.05004450430323, 47.578746690085396, 44.804853546674806, 40.09862533809377, 41.77661867542429, 40.590464451582854, 34.452850559892674, 30.61520380502516, 32.947434576761935, 31.482047436139293, 32.79268072825441, 32.02654644554175, 30.039517069483615, 29.55544713193592, 28.882330259280977, 31.37478232187345, 31.407174048494333, 33.94004368551314, 33.94004368551314
72.0, 67.51677227297877, 60.920680722302734, 59.727311815820876, 58.932598882196686, 61.682262127538294, 61.16163613204299, 59.82240795531058, 56.77911209058254, 58.44593197618763, 58.14574121486748, 61.53566197617087, 56.77999349785741, 56.42404046195293, 57.58101461662399, 57.174104504062065, 55.39126124919722, 52.31217187706355, 54.39558718681334, 53.69168805371173, 52.196855730066474, 53.13686939573233, 52.61973114696625, 48.6288255145502, 51.24693704705711, 51.24693704705711
69.0, 68.90058800434925, 68.23737279211961, 67.20543686208104, 66.57767157422897, 65.53071591572402, 61.88782470245436, 58.58958435555542, 61.2096422400368, 58.46634049145664, 51.785815652204015, 52.40011529684383, 47.96339430361203, 37.132063407419494, 36.00294224405648, 34.1401876405384, 33.46269035714118, 33.97449071970851, 32.70785023473902, 31.487668280164673, 33.419227504663056, 34.49212698560796, 32.02165936588703, 32.05387959362532, 31.923109879588562, 31.923109879588562
69.0, 68.43039773518679, 69.07808361978931, 67.09507244629876, 65.43137143770949, 62.73647042517316, 59.966675726895716, 59.664813290217985, 62.763225937415676, 61.84390344177649, 61.968770505957615, 63.62333263352335, 59.101472832378604, 58.71152245580439, 58.02487101345051, 50.185875846253616, 44.71197494076087, 45.02050987601202, 44.486226674166275, 37.30613745225552, 35.852835063435705, 34.235902997218965, 34.48277798737489, 33.00407876331685, 30.171175643203895, 30.171175643203895
77.0, 73.36973757270836, 75.29324093597336, 71.50162569495959, 66.94728862777505, 70.51993626757012, 69.18775606213627, 69.46698620882314, 72.73179201642905, 71.09188908565908, 70.66875710284026, 66.8197628904609, 62.41147521030069, 61.486236796309065, 61.735030458268085, 58.67537624172477, 57.25356569979761, 58.604788955857046, 52.19576040103083, 42.931498449713, 42.71421681517672, 34.57728141705855, 33.8980851232471, 29.97344711234188, 28.647317478526787, 28.647317478526787
80.0, 74.71443412650214, 74.93463719301522, 70.43987496875116, 67.44463414296003, 65.83324202035328, 64.86639022484513, 64.35360510688584, 65.90932660480051, 63.329970203699986, 62.45727642458027, 62.767848358309955, 62.3312347925687, 60.0994220810632, 59.026362208448695, 57.64635856361853, 53.43488546131693, 54.91571788738185, 56.88725224930307, 54.859760043506895, 53.66893067717619, 56.21738456514923, 53.477206653386496, 55.27793163553398, 57.56189644206337, 57.56189644206337
77.0, 74.23904385860477, 76.48459358982211, 71.06213615354841, 69.23362238719375, 69.28445617438244, 71.32922288801969, 65.16887756402795, 63.631098125635404, 56.34818390910526, 55.51357204776258, 54.640419119164186, 55.70312240418377, 49.22655244984034, 52.36978865886824, 52.37417207348001, 47.639906369235135, 42.716003363038254, 43.68404976103228, 39.32438356813777, 40.06400489115238, 41.52347473988604, 34.38500194649361, 30.971654274871007, 33.47036998519335, 33.47036998519335
74.0, 74.65082392076714, 70.54569954857199, 69.5601997720692, 66.78902382990869, 65.63558158031178, 65.83544235876575, 65.93858714216056, 67.19932442698098, 67.06898091177212, 61.69109599482719, 64.37201953502056, 59.33698868030519, 53.631561691934664, 54.37110478515979, 49.373442919621226, 46.978270919736175, 46.06012823150765, 45.54550820028004, 44.40710461335501, 42.70571537893481, 39.5250479093683, 36.49866522126575, 35.26488560550558, 36.85738546576287, 36.85738546576287
76.0, 77.83034658428947, 79.07636061310907, 76.66291556037434, 77.01074455585216, 79.0728123932521, 78.20338864307948, 75.61468062952419, 76.33893364288039, 72.08424429826742, 66.89042689814342, 66.88504097008176, 67.06210952654604, 66.99139094155208, 69.87429248769253, 68.96216023139652, 65.61744996936811, 60.4332367197815, 56.38208918594961, 47.84052761764185, 44.227870166631895, 45.40684366217552, 40.80621472730506, 40.480064602943344, 42.780614809790976, 42.780614809790976
74.0, 75.76292976713673, 71.05499773126483, 68.19630608390425, 63.767966032677535, 64.51399384631335, 63.886442866775496, 62.215776823594354, 63.379548683630105, 57.702402139549164, 57.67031882898884, 61.06683165315338, 58.387188221262136, 56.945090743700305, 56.331756758839255, 57.04243375183831, 50.92023971908647, 49.55498553284255, 46.31058255725703, 44.19318223124929, 39.87288656298381, 38.14541598596893, 37.01244594374799, 39.31670309595153, 41.78921442843055, 41.78921442843055
75.0, 72.06051568929756, 73.1944805983361, 73.56246139214056, 75.28557835162982, 75.66579976919702, 75.66079470982123, 74.17215342521764, 71.7237789010102, 68.63927492093738, 69.40333202889722, 69.63077838813156, 71.35941345633638, 67.8762238158329, 68.90316996073062, 63.749142277930545, 59.39176067741182, 60.76737166129937, 62.28821504394755, 57.388939097778824, 55.79888876121002, 58.516923882151445, 58.3864984492451, 56.50069778791565, 57.471071758464255, 57.471071758464255
81.0, 81.68528740749092, 84.90246265696965, 83.5349007183259, 81.47754885822117, 81.39306724617282, 82.98335033239964, 82.02802166211394, 71.29418897427753, 71.03533828365208, 64.6303791919419, 63.983216703468415, 62.84388871231925, 61.79760278719424, 58.02688137825323, 50.547702497568935, 43.9205399545526, 40.08777928977641, 36.032209326383494, 31.038697540548416, 30.464343827773913, 28.882330259280977, 31.37478232187345, 29.97344711234188, 28.647317478526787, 28.647317478526787
69.0, 69.85165725636814, 67.13422761348406, 59.277699577865306, 52.08118897310663, 51.402312970252865, 51.19327833704852, 48.21372704323128, 49.652569772063636, 45.605732701778834, 42.01171915090483, 42.1337084595824, 37.938711226021745, 36.82592555562371, 37.88123347435577, 39.7805315286716, 36.70676168519498, 34.70302326475448, 30.373351904080454, 31.487668280164673, 31.56603589139661, 28.882330259280977, 31.37478232187345, 29.97344711234188, 32.00715519705921, 32.00715519705921
74.0, 73.52996211438013, 72.63989064264118, 73.10707727632396, 71.86460477328217, 73.33592017794989, 73.41517595641315, 71.78708512235042, 73.70617261773215, 69.43133660192048, 68.44246277333026, 69.22750581203437, 69.75564027848543, 64.39976338141842, 55.933471510192234, 52.11951947943175, 50.711590904656255, 52.3612202604102, 54.866302728341964, 46.12194450567268, 46.24258462284541, 41.066737832701094, 37.85192280731506, 36.74940624962297, 39.72615013341971, 39.72615013341971
67.0, 58.145423583395015, 60.216305716554544, 52.99968172346009, 53.250767588087065, 53.39377771868681, 54.69250613620155, 52.75213398926282, 48.56899843700972, 45.90767578712694, 45.47647397324488, 49.25358014332991, 50.620379810968956, 50.529378225280865, 47.82385701639969, 48.7453029188487, 46.45979637454615, 47.0415887543631, 45.7646491746028, 41.58745549035949, 38.49032639764073, 38.04353811164212, 35.437980888074904, 37.73617208326729, 37.94889139053238, 37.94889139053238
75.0, 71.79370744357529, 73.93489423778041, 72.24997830142603, 72.59338370262984, 75.54807567219238, 69.16716314321624, 69.86926633574187, 71.2741911799512, 72.43916060404426, 72.61968727618294, 73.32381458641213, 71.7571377027397, 68.22636294806793, 64.48403181330464, 64.84590443793073, 60.939463399775384, 62.26053911633082, 59.16213891692478, 57.601530896779245, 55.078545727959344, 53.91414024027285, 52.475679294691076, 47.75473196301957, 49.49454589036977, 49.49454589036977
71.0, 72.25634231649255, 72.56698925346399, 73.07112364167473, 72.32786371695724, 71.78822377832465, 71.99822759918996, 65.72050223275873, 68.67905676796236, 67.79962739259837, 67.3770614234697, 68.12031525013728, 69.14212407847405, 65.94094084330942, 68.49992711665105, 65.13426720374015, 60.32104483295747, 54.925453251645564, 56.589671257398386, 56.72174115570484, 58.1539122554561, 59.727802022009676, 56.57492723085468, 54.618256847056465, 55.97102261804123, 55.97102261804123
72.0, 69.71261761157605, 71.61043289452307, 67.14520624968495, 66.71890294704592, 67.33934426455215, 62.52579571858445, 58.38812252817776, 59.52279207300054, 59.58558852914672, 55.257146981874946, 58.29930347373998, 58.07045904398489, 55.57772411256553, 55.05560033048092, 52.55513585144034, 52.27499015814996, 53.65288853940049, 53.79819279446678, 47.21778563950832, 48.263343991122106, 44.4032296573911, 35.338917183585764, 35.060732571426975, 36.17238731914226, 36.17238731914226
76.0, 76.67610935249434, 74.1769006316704, 74.93946762046036, 70.98397135013613, 67.15066445529013, 67.547776724218, 61.05900276116308, 62.60800219957636, 58.897198878154725, 54.904094360713, 55.66692179079718, 51.91863492713538, 51.25781049575863, 47.387241747958406, 45.57210871807282, 37.482033687057054, 32.912637094449195, 31.143892177919692, 30.946578800481294, 32.49508883706185, 28.882330259280977, 31.37478232187345, 33.09757065800015, 33.255533843271394, 33.255533843271394
76.0, 75.2098539811384, 78.21986942164253, 73.41960275753362, 74.42781703573378, 75.97654251076466, 66.35268372286563, 63.84511098681712, 66.90950137611881, 65.19394041668669, 62.82060864552418, 57.9651790900965, 59.81759386891043, 55.23010780701966, 56.665643238635276, 54.177809195579385, 49.981444512984496, 48.03611722557213, 47.77271557569109, 43.46459909345108, 43.300494182725465, 42.974301098107034, 40.05913889917282, 40.762576296267646, 40.70645641219969, 40.70645641219969
78.0, 77.66802530108859, 77.16504332278187, 74.09039436563924, 74.34500193324378, 75.01505203176085, 72.65204309351832, 70.46867725566102, 69.33910850300482, 68.64648314697125, 68.40868401555551, 71.15309317435748, 67.70233575049782, 61.77709509844585, 62.32642114571986, 62.579594307180884, 54.53763946114243, 49.810844066046045, 49.30826238658042, 43.92505980381184, 41.02796597906344, 39.16567461020882, 34.445501477499405, 34.36964444394138, 33.10511035651799, 33.10511035651799
71.0, 72.21264960630472, 71.77594009937908, 71.7874274323315, 73.01131538661227, 67.68839684156757, 63.931664905185286, 61.46921315553931, 62.687412153701395, 63.64381762541334, 62.02901132401233, 61.5111029024888, 58.76116564820659, 55.88948667284476, 54.83353472796502, 56.64896627883559, 52.247362865657735, 51.075334384395795, 50.46222697404898, 48.38830547056966, 50.66392375760403, 49.84835626567991, 48.65656821338403, 40.57069609762837, 38.679749852795986, 38.679749852795986
83.0, 75.12484420066143, 76.02303160856725, 74.78036606056408, 66.89987640245889, 64.99765172208987, 62.82723359937869, 57.495487081698926, 57.64691894845535, 57.542998903939, 55.95074915039106, 53.270750599350734, 50.36838992278084, 43.94666438189952, 43.04503283496053, 42.899349318127506, 39.52217721242586, 41.79347377377114, 41.4933774685103, 40.696913155728936, 41.06773489318796, 41.63837416517057, 38.795020913866665, 33.354632989970376, 33.603638368873376, 33.603638368873376
75.0, 68.14053608605143, 64.22009975171032, 62.88597062557288, 63.28720970652632, 64.64736409535261, 59.891552367075434, 57.997881467190766, 60.976465607963846, 59.886329980527584, 58.25551286133484, 56.83371904518179, 58.725993485910216, 53.828575842837516, 45.91633358729542, 47.67755437041301, 46.304378225474444, 46.88226477502781, 44.771551167131754, 42.20579381513925, 40.794555811371886, 40.58974256219712, 35.50791024853264, 33.16493477237711, 33.365951305338356, 33.365951305338356
80.0, 80.25195215574233, 83.85259615101354, 79.67545184396236, 75.6685996508275, 77.25635578262163, 76.65140524867392, 70.70732157088254, 68.56349137481979, 68.01165363285745, 67.83171618832493, 68.65086071998256, 56.7732466796745, 51.99097392948177, 55.57929891780662, 54.56595941854108, 50.66217528413019, 53.05986910462285, 55.35610972395705, 51.99396023231343, 53.214172187171854, 48.80866101315218, 46.70748617444501, 38.361610397936154, 37.57286522686174, 37.57286522686174
75.0, 72.22818715016207, 70.0568961121633, 67.62751423967782, 67.04133794533661, 68.70372514277858, 66.06989382963444, 64.95542259559107, 65.12485969959911, 64.1633665855162, 62.6952869006295, 63.45801203258923, 59.0375095068359, 57.48499406285636, 56.135585772887936, 52.3210499701299, 47.12526415253867, 46.684460323744396, 47.92657327605146, 45.07736264832989, 46.11323200775804, 43.20756807736929, 42.31471533265171, 42.211832407475605, 45.11827869928462, 45.11827869928462
69.0, 71.31425071609316, 70.49384863940257, 68.94439744723195, 65.91825785511682, 69.43410296634323, 67.992588932876, 61.6720140663269, 65.20749797052667, 62.722893716481614, 61.103472214001684, 62.39634002002496, 61.962597461655065, 49.78733784422377, 51.30854465246862, 52.4317099055491, 49.62503949586978, 50.248023307392245, 52.4646060828141, 49.03513083099477, 49.06718749249306, 51.45329699115376, 50.5095227726598, 45.13388552445873, 46.328594637079426, 46.328594637079426
69.0, 52.81032537098842, 54.430816144016326, 47.78136811929144, 47.66822897450383, 46.49877495686146, 45.099607784758376, 45.43931111339851, 41.371995056213734, 41.994500565616484, 39.62029747009002, 37.36143179269376, 36.537470368517695, 32.15409570125968, 30.004384559004233, 29.593641317538196, 31.482047436139293, 33.89926674711869, 34.95836830562947, 31.487668280164673, 33.31580902534134, 32.23536617576796, 30.487083906506875, 29.97344711234188, 31.260210279928994, 31.260210279928994
